en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.14634146341463414,2.882750523862631,23.15225537434396,0.25,3.5370672969916654,23.1403100539357,0.15384615384615385,3.086136982052683,25.104293878126544,0.1851851851851852,1.1622974570266495,26.953561994165437,0
0.13793103448275862,2.8316557261689033,20.868569258125792,0.3333333333333333,2.1658158394365654,13.238228822299433,0.15789473684210528,2.5197593442434796,19.354423861465463,0.0,3.125190763972442,13.301700738048414,1
0.07894736842105263,1.3667950042025578,25.627546121071948,0.2958579881656805,1.0944010560127193,20.601939580138392,0.17948717948717952,2.6102690624143405,25.715660927642357,0.10309278350515463,1.6182702284990558,22.033738209934565,2
0.1515151515151515,1.6337196277047001,20.150950519702022,0.3076923076923077,2.101734525778399,17.85375783455322,0.13114754098360656,1.5467712035391086,19.643973537426472,0.10909090909090909,3.8917325995787935,17.423675643476606,3
0.0,3.0890553181566975,14.929206679848809,0.37499999999999994,4.573913556123801,14.021691946805174,0.13793103448275862,2.6485681362909563,18.23243420717897,0.0,5.522397783539471,11.327957071759998,4
0.1420765027322404,1.3363396193054962,28.82986472544934,0.304093567251462,1.505079500177186,21.895886984931057,0.12631578947368421,1.6547415692952911,28.992601149957398,0.1368421052631579,0.8323395610519844,23.0713014773407,5
0.0,0.0,14.297925567288287,0.23255813953488372,0.0,10.39484126984127,0.07407407407407408,0.0,14.783612049141489,0.14814814814814817,2.2869567780619007,20.509422077011934,6
0.14814814814814817,3.149696072246702,18.808314372152463,0.2916666666666667,4.553719184146073,16.328655678089994,0.05405405405405405,2.0540268312306345,20.174746759419936,0.0625,3.227633361592567,16.6939268792952,7
0.07407407407407407,2.55404966647159,12.976811311871412,0.28070175438596495,1.73240449752696,10.985655298777317,0.0,2.0244462660665508,12.236958938698669,0.0,0.0,12.526351474124702,8
0.13636363636363635,3.435812002459847,24.97115979371207,0.19047619047619047,1.6466642419110007,9.263656056256869,0.043478260869565216,2.0749278485695855,17.899468352465885,0.09302325581395349,5.168238969771073,19.687897266824475,9
0.125,7.687354136458144,21.479102117298947,0.24999999999999994,0.0,11.100130760883985,0.058823529411764705,2.5665813713132635,14.013766067077912,0.0,3.1157290929555894,13.623558517567377,10
0.11594202898550723,1.3323296355684284,19.649923199322203,0.2926829268292683,1.1084289981520123,13.110275690810319,0.10256410256410256,1.3996738387986092,24.493485230296475,0.0,0.0,2.0342631110097447,11
0.26666666666666666,4.9846888244961605,25.29091191665817,0.2933333333333334,1.241875254463478,11.246001407654685,0.0,1.9822566267103439,15.842680836164266,0.09302325581395349,2.1476912089159055,15.686731907565068,12
0.11594202898550725,1.5863148730547676,25.113300733307835,0.3088235294117647,1.2376817535050653,18.552996353158203,0.10416666666666666,1.2551104021195245,26.958765624514953,0.14084507042253522,1.7574239156849023,24.399526306134128,13
