en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.0,1.8499818609697576,15.17241799086351,0
0.1038961038961039,1.476132136851538,20.263413550746492,1
0.0,2.5450723423460606,13.84461204867104,2
0.15384615384615385,2.040772158804365,17.684600666469233,3
0.1951219512195122,3.7499038138315974,20.068855287254884,4
0.15686274509803924,3.5148478313698046,20.44760555979506,5
0.23809523809523808,6.270177650144715,22.468313415744554,6
0.10526315789473684,2.1658158394365654,18.749338435786992,7
0.14634146341463414,1.9623905504483115,16.461543658379743,8
0.17241379310344826,1.7309983372682876,20.008872129119574,9
0.08928571428571429,1.4997109393138248,24.151029546529323,10
0.2631578947368421,5.7259987315337755,25.3540684430654,11
0.13043478260869565,3.5892328535335127,20.868992790914966,12
0.14035087719298248,1.7345617945636578,17.30981175290803,13
0.16504854368932037,1.9223978878299794,30.266782588495378,14
0.13636363636363635,2.1347907628901255,23.87521449235396,15
0.145985401459854,0.9864188525937334,27.366729306819455,16
0.0,0.0,13.586705721303455,17
0.1111111111111111,1.964004502296063,24.92726897155231,18
0.14035087719298248,1.7349909224151492,20.452839268075383,19
0.0975609756097561,1.718760828340438,19.28346420765168,20
0.0,0.0,13.163734284343045,21
0.0,0.0,2.3736028045570947,22
0.16,3.149696072246702,18.67839738661574,23
0.02380952380952381,0.9674362658702076,17.145571747473433,24
0.07692307692307691,2.627961710408444,13.40353602778896,25
0.08888888888888888,2.0219972443114136,19.904584441481425,26
0.14285714285714288,5.764286672970132,24.738385808330307,27
0.07407407407407407,3.125190763972442,20.14189233067082,28
0.1584158415841584,2.284129701127061,25.170753948806475,29
0.15384615384615383,3.9016631127179084,22.90869250721356,30
0.16666666666666666,2.4074859035470344,14.988709207459209,31
0.10000000000000002,2.2799725391172525,13.73807466548321,32
0.05263157894736842,3.4251017286865153,18.157038692882683,33
0.20202020202020202,3.915814060897235,28.451167189242497,34
0.17142857142857143,2.319481081282676,15.23471164026319,35
0.08,3.2399023551226187,13.942753782751883,36
0.23076923076923075,8.53209889365848,21.618398881521937,37
0.1818181818181818,1.9988555817952496,15.99436515952301,38
0.0975609756097561,2.1671320168371846,18.918778988258726,39
0.0,1.9206518533265367,16.717326167962625,40
0.08333333333333333,3.4585921141027365,14.165016006402562,41
0.1801801801801802,2.5239690857217543,28.790475031156205,42
0.03636363636363637,1.5266081935888858,17.405445101026267,43
0.08,5.777712690476738,13.49243167293146,44
0.05,1.9582248325011242,18.12131510148997,45
0.08163265306122448,1.6504045595709422,20.539962910654783,46
0.11173184357541899,1.803167530434892,29.566715970817715,47
0.12307692307692308,0.9458599416299418,22.355680855121214,48
0.1724137931034483,1.1098381464429683,21.954549606001482,49
0.09523809523809523,1.6280182345986876,18.263322596874875,50
0.2222222222222222,2.4499899359187736,20.836969529779036,51
0.14285714285714285,4.916953072965473,25.512674739844066,52
0.14285714285714288,1.6337196277047001,19.45517628038789,53
0.11764705882352941,2.276859592073037,20.85495206547838,54
0.17647058823529413,2.5197593442434796,17.7755972254624,55
0.18181818181818182,2.0002170787439066,18.300973969046016,56
0.04301075268817204,1.680969088963095,22.905632584034905,57
0.13043478260869565,2.1601524349994397,19.94516800091061,58
0.13636363636363635,2.0786471064555703,21.30865785437603,59
0.08695652173913043,2.6485681362909563,11.830574234870305,60
0.1694915254237288,3.3922687807926777,20.077213619596375,61
0.08163265306122448,3.3868193354396166,20.06829322388021,62
0.13114754098360656,1.8154533256373546,24.531824753561455,63
0.1333333333333333,2.264882092592075,20.149824337208987,64
0.14814814814814817,2.908317710573758,15.26301470061199,65
0.126984126984127,2.7014221055844474,23.397050460600934,66
0.16216216216216214,3.9054561087167228,24.94817597895951,67
0.15384615384615383,1.8564670505078418,21.1589585246947,68
0.21052631578947367,3.0765593092476267,20.034332615743413,69
0.08,2.2708927002193318,14.446488226612109,70
0.09523809523809525,1.9597112120971663,19.83625818398446,71
0.16666666666666666,2.046551996806257,18.029311874012613,72
0.12307692307692307,1.4434866204761703,22.439283417722468,73
0.11538461538461538,1.7577459356554814,19.05256840587876,74
0.06060606060606061,1.9206518533265367,16.009912357783968,75
0.11428571428571428,4.553719184146073,22.800064543208,76
0.07142857142857144,2.908317710573758,19.524845229075904,77
0.0689655172413793,0.0,14.064065727713151,78
0.09836065573770492,1.681194938544026,20.480907654162987,79
0.07142857142857142,1.5886575611904474,19.703252387842358,80
0.07142857142857144,2.5006150769968634,18.137987550332127,81
0.14634146341463414,1.9833846708190694,22.59629610591764,82
0.2777777777777778,3.0098043843528286,22.99873637195093,83
0.08695652173913043,2.1300733682208985,21.481403077238426,84
0.13793103448275862,3.0098043843528286,16.039186598352856,85
0.1379310344827586,2.6490337110357864,15.594520911638435,86
0.13043478260869565,3.351838842638521,16.71322102531615,87
0.125,2.4160274660569665,10.80284164961284,88
0.13333333333333333,1.3850830595404091,26.01659432146827,89
0.13636363636363635,1.8264728862681343,16.787722792475595,90
0.06060606060606061,1.9046304733974748,12.891041128349674,91
0.1081081081081081,2.276859592073037,19.144464967851157,92
0.0625,2.0266641468446673,15.03854914693433,93
0.07692307692307693,2.6440681349450874,11.371026555128108,94
0.05714285714285714,1.6401208014088857,13.599856125535315,95
0.07407407407407408,2.6485681362909563,15.521886735183912,96
0.11764705882352941,1.1195323103023243,24.075175833873068,97
0.14925373134328357,3.1730392302202377,19.24055204978386,98
0.06060606060606061,2.0244462660665508,17.091302969428718,99
0.11848936517929945,0.5275510379319789,21.065384368303132,System Scores
