en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.06060606060606061,4.03103748819992,18.033546638777555,-0.9574697613716125,0.2608695652173913,4.150715368219941,16.068869487424738,-0.6763551831245422,0.10256410256410256,2.3968692309050215,21.077529755501658,-0.4014492630958557,0.04878048780487805,2.4074859035470344,19.12190020750766,-0.37289389967918396,0
0.20689655172413796,3.2525808457905008,18.766890262188333,-0.9181713461875916,0.4444444444444445,5.684653076227407,29.07277529658948,-0.1877981424331665,0.34285714285714286,10.657284485555579,30.666908306179746,-0.34255897998809814,0.14285714285714288,3.4089919964838553,24.23939163434428,-0.23979540169239044,1
0.22727272727272727,6.613837137034121,24.43405486392222,-1.2333285808563232,0.3157894736842105,2.4827169469589307,13.948570948438697,-0.4054418206214905,0.14634146341463414,2.257266406138378,18.092572500799307,-0.4585832357406616,0.08333333333333333,3.3337449830272976,22.692489885428238,-0.6004863977432251,2
0.22222222222222224,3.4691235891273156,22.596066526239966,-0.5436450839042664,0.35,3.2848479264325716,22.709860358543242,-0.3591269850730896,0.25925925925925924,2.2286524569685553,20.255764908125993,-0.10548609495162964,0.07272727272727272,1.8709718017288024,18.95258383983271,-0.5673325657844543,3
0.10256410256410256,3.951744928978941,19.491851443182167,-0.9541074633598328,0.37333333333333335,3.5868875266767355,17.323700747077687,-0.5806711316108704,0.052631578947368425,5.200788806845977,20.581939361430273,-0.25256091356277466,0.0975609756097561,4.858971931642977,21.601123405653954,-0.7365910410881042,4
0.2790697674418604,7.08049416490043,31.335920077346813,-0.3760794401168823,0.2950819672131148,1.5732934811145336,8.732850897030001,-0.34601080417633057,0.1951219512195122,2.358655162325367,23.977552053814595,-0.1129535585641861,0.052631578947368425,2.1476912089159055,16.95141937117647,-0.5783288478851318,5
0.1414141414141414,2.1475596303452824,29.013413433437417,-1.1227695941925049,0.3137254901960784,1.0554178378899564,18.90417551574945,-0.43285271525382996,0.14678899082568805,1.9345017252820766,23.779022128665442,-0.5131523609161377,0.0975609756097561,1.559480765382838,23.066975495555944,-0.4059687852859497,6
0.17582417582417584,2.3096844501971048,21.901778261210616,-1.1653416156768799,0.26206896551724135,1.955900640050352,20.077172513941743,-0.40056008100509644,0.21739130434782608,2.9013682757051753,26.2537661178695,-0.3772820234298706,0.175,1.4378558189726398,19.999087101135572,-0.5469526648521423,7
0.20472440944881892,6.2749579446711214,36.55895135799405,-0.6834587454795837,0.32038834951456313,2.4259888778070415,22.819786327691926,-0.1333412379026413,0.17266187050359713,4.337856039152669,30.686255646116972,-0.16457511484622955,0.17857142857142858,3.040994217769392,29.142737314248272,-0.45266294479370117,8
0.21505376344086022,1.9904560156686826,30.176506522126544,-0.5328998565673828,0.35789473684210527,5.7749931239916865,25.675550175416834,-0.15587691962718964,0.17525773195876287,2.313005859310403,29.94723388860961,-0.31358182430267334,0.10989010989010989,1.3642338004430596,27.2114303416488,-0.2859087288379669,9
