en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1652892561983471,2.117321899866829,25.017214891819318,-1.2082109451293945,0.3364485981308411,2.5492463599213453,20.545582980538025,-0.440138578414917,0.15873015873015875,1.7835097648284894,23.720645211574887,-0.2595537006855011,0.08,1.137287189899225,14.998772694434145,-1.0122287273406982,0
0.24444444444444444,10.211779018215408,28.603621614816156,-0.6026480793952942,0.38709677419354843,2.3295762867578547,19.032345929005604,-0.20639103651046753,0.12987012987012986,2.7439848568246203,25.894157530953958,-0.13095203042030334,0.08888888888888889,1.2642975505530565,19.775307116351403,-0.5716537237167358,1
0.14559386973180077,1.2685938179718668,18.07165891118138,-1.061990737915039,0.334841628959276,1.1764433593503356,24.16631357357601,-0.21884876489639282,0.18705035971223022,3.3150275727020455,23.15511467655256,-0.2884957790374756,0.10764872521246459,1.9465008278081144,25.53652661812555,-0.6521489024162292,2
0.1917808219178082,3.7673074622875986,30.443401369045425,-1.0383778810501099,0.2880658436213992,1.3485267536283527,20.850410338604192,-0.20714311301708221,0.125,0.9037228022764594,25.194468955219758,-0.3617081940174103,0.1348314606741573,0.9896692263036398,27.316525928750714,-0.266234815120697,3
0.17307692307692307,10.141089526006096,29.324745049429385,-0.8179446458816528,0.34224598930481287,5.357303087347263,24.5354065941673,-0.2920779287815094,0.16513761467889906,6.776114433862141,30.760981974752816,-0.09009386599063873,0.1308411214953271,2.589101351005091,29.411012132891013,-0.41470956802368164,4
0.17142857142857143,3.457520785155387,29.787259271272188,-1.0458381175994873,0.3081761006289308,1.5455715378608383,21.966761230616303,-0.4734623432159424,0.19387755102040813,4.22546986974347,30.934286146041174,-0.23968040943145752,0.07246376811594203,1.7610526631325703,25.462264980987587,-0.2928517758846283,5
0.27450980392156865,7.496263447644965,29.974913981872064,-0.8550028204917908,0.3157894736842105,6.158295608031821,26.53174355836879,-0.2696409523487091,0.21052631578947367,2.3128999451741126,21.549090527910927,-0.2119339257478714,0.0784313725490196,2.3901021968803136,21.803602958367048,-0.4315202236175537,6
0.2127659574468085,2.172894981473447,20.328644183947727,-1.0191340446472168,0.3577235772357723,2.4901754114263377,22.2752978677763,-0.3092871904373169,0.15384615384615383,2.747577956933031,26.496273303038315,-0.34526151418685913,0.08,2.328734903585348,17.121209253133888,-0.33576416969299316,7
0.27777777777777773,5.058563503677708,22.417063142687702,-1.2669594287872314,0.3103448275862069,3.9421654936713777,16.820469191923394,-0.06677061319351196,0.16216216216216214,3.0379937028521833,19.57008506896107,-0.29180771112442017,0.07142857142857144,4.456882760699064,22.443878767444502,-0.22436392307281494,8
0.17857142857142858,4.446934299650309,22.740199422359577,-1.3409777879714966,0.2828282828282828,1.6310865930684437,16.23876650268728,-0.438527375459671,0.21212121212121213,3.176605498590708,23.40014829090287,-0.18151524662971497,0.14285714285714288,1.6338984401221652,19.848719746751787,-0.43693268299102783,9
0.16666666666666669,2.282878791508763,24.104352753859594,-1.068411111831665,0.3623188405797101,1.6837087915900777,19.675239833928067,-0.31789353489875793,0.17177914110429446,3.735333268854089,29.630600116617252,-0.13086369633674622,0.20833333333333334,3.6867058447033023,29.82680492061977,-0.6947241425514221,10
0.22608695652173913,2.8633829242838478,24.958935658036843,-1.064880132675171,0.34061135371179035,1.9498594589547462,22.52619988268304,-0.2657381594181061,0.1565217391304348,1.9333889829607733,24.86057487760887,-0.3275323808193207,0.13445378151260506,2.939806889647791,25.11489331582953,-0.579145073890686,11
0.380952380952381,12.61703430595695,29.645270601253337,-0.6554514169692993,0.28571428571428575,6.6704447524813215,22.08123122932306,-0.3126564919948578,0.3157894736842105,8.483227006357051,29.146767494747344,-0.1406727284193039,0.0851063829787234,2.0451230968510004,14.92398990412652,-0.5835334658622742,12
0.25,4.632062228104687,22.19956028950555,-1.2191402912139893,0.35416666666666663,9.970721722665909,25.026476840330897,-0.2700822055339813,0.13559322033898305,1.9360508679389286,20.89881615305726,-0.26242560148239136,0.14545454545454545,1.9860695522999654,24.026146618148065,-0.3444293737411499,13
0.36842105263157887,15.013058019014867,33.855535803281334,-1.3432084321975708,0.29508196721311475,4.909289526088914,26.370560997392722,-0.3388693332672119,0.20512820512820512,7.545627124231675,20.551689771232677,-0.2172263115644455,0.06060606060606061,2.8629993657668873,18.57980310872102,-0.29520249366760254,14
0.24719101123595508,4.928412630671678,29.847336145458797,-1.130678653717041,0.3,2.0727870141861637,22.382412454293803,-0.35816800594329834,0.20689655172413796,5.540332238161636,27.66657626256584,-0.16181281208992004,0.09195402298850575,1.0268160753681452,19.373767753797498,-0.6041733622550964,15
0.5793103448275861,44.8571215456244,58.1738016425557,0.2537063956260681,0.34220532319391633,2.7125610915232614,22.243506296580158,-0.2961784601211548,0.18543046357615894,2.656374596249269,31.429588860326106,-0.11501537263393402,0.09929078014184398,1.2522680635074,18.015167493297742,-0.9193987846374512,16
0.2261904761904762,7.4953685049699965,31.071303325767797,-0.6683253645896912,0.31475409836065577,3.6975858140852544,24.36388211028283,-0.2638939321041107,0.18666666666666668,1.993940575367317,26.996746800216137,-0.20312301814556122,0.12834224598930483,1.5667236205720896,26.675226346050852,-0.2046784609556198,17
0.17241379310344826,3.0787460505623354,23.56304665393832,-0.8899106979370117,0.39655172413793105,3.8887941476618626,25.71437622600473,-0.10405567288398743,0.15625,2.9872884596185787,23.011915426956744,-0.21323828399181366,0.031746031746031744,1.6934096677198087,24.967896954321926,-0.5786564946174622,18
0.125,2.7562773478122273,17.162224032718267,-1.1876307725906372,0.3114754098360656,4.233459940459164,21.750618335261173,-0.2908793091773987,0.21052631578947367,3.297923760140129,23.426437772474912,-0.32219529151916504,0.11428571428571428,1.3024295746348018,19.39184184743538,-0.615112841129303,19
