en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16666666666666669,3.0372940354383413,23.20110004536062,-0.8958309292793274,0.3103448275862069,2.159701133933343,12.096505229082906,-0.2902989387512207,0.047619047619047616,2.334118780652749,21.34379279126719,-0.2564324140548706,0.05000000000000001,2.908317710573758,17.532879044349148,-0.41012829542160034,0
0.14492753623188406,1.5167145487126126,21.134281136655282,-1.125638484954834,0.3262411347517731,2.092709453792521,20.530660861623183,-0.25213977694511414,0.12987012987012989,1.7099083702703277,20.00390549050171,-0.3911572992801666,0.15584415584415584,1.6207525738139132,25.465702936228933,-0.6105077862739563,1
0.1282051282051282,1.3491200246445436,28.549939551969644,-1.031765341758728,0.3066666666666667,1.0290220868629634,19.376091155421044,-0.33718907833099365,0.17346938775510204,2.752010642593072,32.48374362444197,-0.40775009989738464,0.12021857923497267,1.3322362674325714,31.839019593394337,-0.37948575615882874,2
0.07407407407407408,2.537856360538449,15.142891594518659,-1.4744672775268555,0.28125,1.9635317619359947,12.397127979325392,-0.2692454159259796,0.10256410256410256,2.3305025167765567,18.240910054288328,-0.3569973111152649,0.05555555555555556,2.558689787699511,15.71840811000703,-0.40517473220825195,3
0.1818181818181818,2.7162118995714084,21.82511461269776,-0.9364036321640015,0.3037974683544304,3.161117848554904,17.551541795118467,-0.26552751660346985,0.1081081081081081,2.326808992228539,15.881560488772067,-0.15461306273937225,0.10526315789473685,3.0098043843528286,15.989556797463322,-0.45878398418426514,4
0.1276595744680851,1.996819088094332,19.624685052897448,-0.6966081857681274,0.28571428571428564,1.6337196277047001,15.38544312327498,-0.311268150806427,0.1818181818181818,3.400580468788714,22.80698626653559,-0.27052614092826843,0.25,1.8591639307271608,23.124386003503812,-0.4063025116920471,5
0.2978723404255319,5.137737290383572,27.65387504122345,-0.6147171854972839,0.3764705882352941,1.9508315563589544,17.58490587885138,-0.31335607171058655,0.16666666666666669,5.919248438174228,29.235034906590034,-0.27805811166763306,0.049999999999999996,2.276859592073037,19.96604857480514,-0.3064941167831421,6
0.16216216216216214,2.703251334489793,20.557376376804164,-0.950340986251831,0.24324324324324326,1.4474998798721515,12.209518496345186,-0.14907273650169373,0.1,2.8094617486126277,26.122041751283763,-0.40276142954826355,0.13636363636363635,2.8265205879007453,20.894936768403134,-0.6517475843429565,7
0.14035087719298248,1.877081263233555,24.654227100900414,-0.6533250212669373,0.4074074074074074,8.829928855463525,29.543474989471374,-0.11151951551437378,0.21052631578947367,2.2286524569685553,24.14022859887429,-0.24822616577148438,0.18181818181818182,2.352622489487909,30.252678425852654,-0.36323946714401245,8
0.20512820512820512,6.645018662965228,21.64325108674355,-1.3410398960113525,0.275,4.027629650933579,17.781435764744927,-0.41076427698135376,0.2127659574468085,4.044418209253815,22.060998833189597,-0.23722535371780396,0.06060606060606061,0.0,19.30907726582931,-0.41540050506591797,9
0.16129032258064518,1.7555459889614222,21.4060245869171,-1.4035263061523438,0.31666666666666665,1.3347032239500833,15.745663937765816,-0.22408367693424225,0.21538461538461537,3.994369946842586,28.1694744972391,-0.19947415590286255,0.125,3.2808945250121395,23.84426656296055,-0.5373411774635315,10
0.19354838709677422,2.908317710573758,21.01392264551947,-0.7321625351905823,0.3823529411764706,7.164684238257436,25.541380102991074,-0.23573681712150574,0.0,2.445593937240363,13.800953608383987,-0.1409265398979187,0.13333333333333333,3.737437943747671,21.748775593725476,-0.5773376226425171,11
0.14084507042253522,1.494348998143061,19.136784625579928,-0.7477658987045288,0.26206896551724135,1.8352486510152775,19.207291231449243,-0.44923996925354004,0.12658227848101267,2.324594914053299,21.4777013536729,-0.514258623123169,0.0821917808219178,1.6961343903963388,17.276407650609812,-0.4412989020347595,12
0.17391304347826086,2.245787784328702,19.56907160025887,-1.0824028253555298,0.28571428571428575,1.703941091902087,15.33058738624412,-0.3528364896774292,0.12499999999999997,2.0002170787439066,19.491787026768048,-0.310110867023468,0.10909090909090909,2.5197593442434796,20.19150111829519,-0.42962008714675903,13
0.13333333333333333,5.401157445454033,15.810274026671875,-1.527076005935669,0.30000000000000004,3.4901807086831904,15.756009491439334,-0.36409130692481995,0.0,2.159701133933343,18.75750207508015,-0.24546554684638977,0.1081081081081081,2.1476912089159055,15.288459034063814,-0.4746474325656891,14
0.15384615384615385,2.8837278462074076,20.58990281736017,-0.7483287453651428,0.3486238532110092,1.3058944351862711,13.687975865078656,-0.4826718866825104,0.15999999999999998,2.251889061850022,19.643797677937737,-0.33891165256500244,0.08823529411764705,1.651126819848788,19.648696392738675,-0.5565964579582214,15
0.04878048780487805,3.7419436034576052,21.99008278487,-0.8900662660598755,0.31372549019607837,2.6711961764401657,16.855315046192064,-0.31147462129592896,0.10000000000000002,2.273154356702287,19.938542492390063,-0.3356662094593048,0.08333333333333333,4.108053662461269,16.01177266293769,-0.5701338648796082,16
0.1333333333333333,2.2566106884746566,21.78749660967594,-0.82345050573349,0.27848101265822783,1.5234719529996685,15.023000535209757,-0.34103962779045105,0.16949152542372883,3.4936418889893073,26.13725075407296,-0.3340464234352112,0.11764705882352941,2.5197593442434796,25.057142002738924,-0.28373825550079346,17
0.06451612903225808,2.5665813713132635,21.127408073845373,-1.3642572164535522,0.2894736842105263,3.1807931661236233,17.634647461365315,-0.23183825612068176,0.04761904761904762,1.7911710595643588,24.67365761132541,-0.2945816218852997,0.07999999999999999,2.0705706652424007,18.251022648615308,-0.32873213291168213,18
0.2758620689655172,3.2244357206306944,20.283217688773615,-1.1115105152130127,0.35714285714285715,2.6737739141846273,12.645098458444314,-0.28693145513534546,0.3571428571428571,5.439330544349823,27.81623015594599,-0.22028696537017822,0.14285714285714288,2.8666091494718775,15.50096046744322,-0.3582392930984497,19
0.125,2.7178901196360052,13.920630364446183,-1.0014334917068481,0.303030303030303,1.7946164267667561,12.23592942555415,-0.3125857710838318,0.12121212121212122,2.6737739141846273,15.922809384630229,-0.18305206298828125,0.0975609756097561,2.2708927002193318,20.863590925315883,-0.35376280546188354,20
0.08,2.2708927002193318,14.120395235257796,-0.8790237307548523,0.3384615384615385,7.929026506841378,17.835101123550185,-0.5146288275718689,0.21428571428571427,2.7005617565085704,16.505371221172012,-0.32557910680770874,0.37500000000000006,21.409092659758045,39.75938614568771,-0.4400618076324463,21
0.1951219512195122,2.5590823010528183,19.908828204692657,-0.9465683698654175,0.3209876543209877,1.7345617945636578,15.364460934345708,-0.16568338871002197,0.12499999999999997,3.5148478313698046,15.691275930731564,-0.7558532953262329,0.14814814814814817,2.224972978585352,21.305074355783866,-0.44486817717552185,22
0.1951219512195122,2.46233736722218,20.70614960530476,-1.2236570119857788,0.28235294117647053,1.6338984401221652,10.61023217648319,-0.486683189868927,0.1,3.9164496650022476,19.321109234059357,-0.0977611392736435,0.0,2.4074859035470344,16.078834065820736,-0.670943558216095,23
0.0,0.0,17.288268074983034,-1.1872940063476562,0.24657534246575344,1.3353534059549443,12.138806501046968,-0.42628347873687744,0.0975609756097561,2.328734903585348,24.0328959406536,-0.15180674195289612,0.05,2.4074859035470344,17.071530401406008,-0.7147822976112366,24
0.06060606060606061,2.3787638700239504,18.166444836928722,-1.619258999824524,0.23880597014925375,1.9822566267103439,11.163745759581644,-0.17505517601966858,0.15,2.850373943123351,20.147532772949166,-0.30319082736968994,0.0,2.908317710573758,14.6808948448066,-0.37946587800979614,25
0.12765957446808512,1.8884748972625875,17.324023545768956,-1.0772650241851807,0.32499999999999996,4.5468200775649805,19.906946756408797,-0.2558089792728424,0.13043478260869565,2.1760747954876796,19.441597895527448,-0.31428390741348267,0.08888888888888889,1.7179060012299232,17.987633405449962,-0.6606149077415466,26
0.08,1.6934096677198087,19.809217832689654,-1.003108263015747,0.3148148148148148,3.0070232851964143,25.28639354470903,-0.47816574573516846,0.17857142857142855,1.7054605690318978,21.292162464898922,-0.2819354832172394,0.17647058823529413,2.956164512438961,27.899436214187862,-0.38412415981292725,27
0.17142857142857143,3.0379937028521833,18.090588057159664,-0.9920133352279663,0.37837837837837834,3.6591619969566427,19.127848040090786,-0.06745223701000214,0.24390243902439024,2.577168813572977,24.57250388164856,-0.2309107631444931,0.125,3.2525808457905008,20.279541979607345,-0.43515080213546753,28
0.12244897959183673,1.996819088094332,22.061873299021663,-1.36417818069458,0.35051546391752575,3.661744476680725,18.52115938045263,-0.1559809148311615,0.17910447761194032,2.9867390496386634,23.330107376539168,-0.41729307174682617,0.09836065573770492,2.273154356702287,19.788231614725397,-0.36645257472991943,29
0.22857142857142856,2.5197593442434796,18.730264940761153,-1.3784250020980835,0.2857142857142857,1.6504045595709422,12.285112918024312,-0.21246576309204102,0.20833333333333331,3.78786561257948,22.191852583921523,-0.7782542109489441,0.0,0.0,13.38003398374275,-0.6906442046165466,30
0.28571428571428575,6.047157127164659,34.71821916945651,-0.45552948117256165,0.26865671641791045,2.352622489487909,16.838161699806296,-0.37568509578704834,0.22857142857142856,5.3475478283692555,23.543135835381936,-0.21499598026275635,0.1111111111111111,3.149696072246702,20.815753027721303,-0.41783905029296875,31
0.2105263157894737,2.577168813572977,20.0241052856956,-1.227327585220337,0.4477611940298507,5.303043362608362,27.90248516311424,-0.019351113587617874,0.1702127659574468,3.6529457725362686,22.175163980401603,-0.25308525562286377,0.2,4.108053662461269,24.829568769044457,-0.4691740870475769,32
0.14285714285714285,2.9236377892525174,19.005251515728798,-1.186966896057129,0.2692307692307692,1.9822566267103439,10.898004972582289,-0.6308589577674866,0.05555555555555555,2.159701133933343,21.46287032312813,-0.19531463086605072,0.0,2.719665272174911,11.84793948878456,-0.8060060143470764,33
0.13559322033898305,1.9452656464166462,21.548903599831952,-0.9344555139541626,0.39622641509433965,1.3373157400474323,16.715385247881382,-0.20501649379730225,0.1818181818181818,2.9867390496386634,23.80591198155245,-0.25080808997154236,0.03636363636363636,1.6961343903963388,20.61173742606969,-0.8160521388053894,34
0.058823529411764705,1.7197366808945818,18.88317148229823,-1.6769165992736816,0.2647058823529412,3.4901807086831904,14.979141602140963,-0.2832675576210022,0.09999999999999999,2.328734903585348,16.101261017526827,-0.3230823874473572,0.0975609756097561,2.328734903585348,18.787932529701298,-0.5894711017608643,35
