en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.07407407407407408,2.458476536482737,12.290103341326567,-1.2786498069763184,0.22222222222222224,0.0,5.848621156247543,-0.3691222369670868,0.08333333333333333,2.8603449943861583,12.066154837448883,-0.33464720845222473,0.1904761904761905,12.011055432195764,17.878830721562007,-0.4582476019859314,0
0.27027027027027023,7.21172832361512,20.574220659685366,-1.2694621086120605,0.2857142857142857,3.802351022611669,15.33001176514702,-0.26973867416381836,0.09523809523809525,1.9822566267103439,16.242236598139353,-0.3538493812084198,0.05,2.042946039568498,17.90098825852937,-0.6148204207420349,1
0.0,0.0,15.068868306619374,-1.3591500520706177,0.22857142857142856,2.1277706909980774,9.792702854397582,-0.6578900814056396,0.0,1.9869571647551538,11.249371543489188,-0.29060599207878113,0.07692307692307691,4.085507150363302,18.091066146688284,-0.34719038009643555,2
0.24000000000000002,3.673526562988939,17.016145027275233,-1.0600476264953613,0.3125,0.0,6.7692692692692695,-0.37610572576522827,0.35294117647058826,9.31820340353328,22.73253988844153,-0.5977129340171814,0.14285714285714288,3.657015913414383,15.528370354788237,-0.7270126938819885,3
0.0,2.627961710408444,12.967690982319583,-1.5838119983673096,0.3255813953488372,3.0098043843528286,17.04537695576086,-0.428041011095047,0.0909090909090909,6.249439580998987,16.112811809016993,0.051386263221502304,0.16666666666666666,3.715939007251811,11.822590110008823,-0.29440611600875854,4
0.1379310344827586,4.762258298736169,23.689321370337606,-1.3230211734771729,0.32727272727272727,4.343737891358309,17.906779732152373,-0.19970043003559113,0.16,5.210488486992441,17.768148980622485,-0.1481294482946396,0.05128205128205128,2.0540268312306345,14.358300072379654,-0.5833785533905029,5
0.08163265306122448,1.7574239156849023,17.203702105259065,-1.0712134838104248,0.3116883116883117,1.6934096677198087,12.11022864365173,-0.31946760416030884,0.1276595744680851,2.0899410246084282,14.445910341053992,-0.40162160992622375,0.0,2.6737739141846273,15.71419707587977,-0.5587818622589111,6
0.15384615384615385,1.7261137028929026,21.931865334757543,-1.372222900390625,0.30000000000000004,3.182498075985838,17.34000816351045,-0.3785465955734253,0.09999999999999999,1.8306333543076285,24.625060653212834,-0.17495806515216827,0.03333333333333333,1.7934437633383677,19.27307491562834,-0.3805612623691559,7
0.38709677419354843,16.19557012853241,33.79396413679283,-1.1513547897338867,0.3272727272727273,2.8629993657668873,14.046520844287262,-0.3368738293647766,0.08,3.227633361592567,20.2297577145757,-0.09097261726856232,0.06666666666666667,3.125190763972442,17.93275970570343,-0.5666868090629578,8
0.05128205128205128,1.963506200603642,17.99598344693282,-1.3816592693328857,0.22222222222222224,2.668298717082586,9.538104317052673,-0.46636879444122314,0.1276595744680851,2.172054551709621,19.610553742529305,-0.298786461353302,0.07407407407407407,2.17212999031354,18.212193213712304,-0.48751819133758545,9
