en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.25352112676056343,8.088778851684488,28.096828155272526,-1.1495330333709717,0.31343283582089554,4.241748072328807,19.421971323220813,-0.16762997210025787,0.15384615384615385,3.0118579559893055,29.126318102023617,-0.23245668411254883,0.14285714285714285,1.6530871992004423,25.977236524592044,-0.5838852524757385,0
0.21999999999999997,10.148282480548886,28.44116139830144,-0.5704982876777649,0.2926829268292683,1.0560223502325368,16.97224761766348,-0.3492489755153656,0.20338983050847456,4.530057723258397,33.93513831571028,-0.17561735212802887,0.12048192771084337,1.2753998269755913,19.997962765864493,-0.6202169060707092,1
0.12244897959183673,1.996819088094332,18.173601167555386,-1.0832258462905884,0.28571428571428575,1.5306944060614467,14.493351249550338,-0.1671886146068573,0.16326530612244897,1.9658630590090866,24.010498554996943,-0.1222485601902008,0.0975609756097561,2.664321121388895,17.732141161744526,-0.5300445556640625,2
0.18181818181818182,1.9205299089274064,29.992111085858188,-0.5635678768157959,0.3231441048034935,1.877188156011993,21.80358085212192,-0.4947417378425598,0.20645161290322583,3.326883833764738,34.80285833688544,-0.13561029732227325,0.13740458015267176,1.1448714311538606,25.62036835403291,-0.2848750948905945,3
0.24528301886792453,5.5604977936982465,28.117288539363823,-0.4638100564479828,0.33333333333333337,2.5452736501450914,21.680002287653714,-0.0926906168460846,0.2413793103448276,4.121474879344919,35.214080240753276,-0.235617995262146,0.125,2.5984987978515033,28.369457013171672,-0.3977128863334656,4
0.06060606060606061,1.9146030690102513,16.238204075568053,-1.2252135276794434,0.33333333333333337,3.4901807086831904,19.48279055378716,-0.4015613794326782,0.15,1.9582248325011242,22.449284073670153,-0.03801747038960457,0.0,3.3864985683445354,21.40005022478829,-0.58143550157547,5
0.04878048780487805,1.052923339622545,17.394275768356234,-0.8172779083251953,0.27536231884057966,1.0471589442104283,15.538504129228276,-0.3687503933906555,0.125,1.4333000127883408,19.990187898331076,-0.2677171528339386,0.09375,1.7557381354086663,22.602731986236407,-0.40632104873657227,6
0.10714285714285714,1.6276888006478718,19.53947315128077,-1.059450387954712,0.3255813953488372,1.7345617945636578,17.996372108870258,-0.4190886616706848,0.10714285714285714,2.0929373635196202,16.22113632688734,-0.2170543670654297,0.0,1.5061893230938672,8.127983127983128,-1.2562395334243774,7
0.15384615384615383,4.141141330484801,20.806278672923327,-1.061211347579956,0.3076923076923077,1.7577459356554814,19.739343398090522,-0.4806099236011505,0.15384615384615383,2.4623373672221804,16.408184080997433,-0.5719823241233826,0.05128205128205128,2.4426633221059637,14.380083649151947,-0.6435895562171936,8
0.13333333333333333,2.2573943092420103,19.28696480927292,-1.5284802913665771,0.4096385542168674,2.8525466573456515,18.529111560334783,-0.4907059669494629,0.0975609756097561,2.273154356702287,15.913791315093867,-0.3080415427684784,0.17391304347826086,2.664321121388895,19.729293550958875,-0.35208141803741455,9
