en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.24390243902439024,4.504556737153658,25.289427206811236,-0.7163002490997314,0
0.10309278350515463,1.2267113696427128,22.598749484955093,-1.1744637489318848,1
0.19718309859154928,3.6189307298619373,25.89857827672309,-0.7041293978691101,2
0.17218543046357615,3.356876487341837,25.409449565268904,-0.8627181649208069,3
0.06451612903225808,2.2000115916912106,17.201080477923874,-1.1115646362304688,4
0.0930232558139535,1.8294417150431734,21.67871430588581,-1.2014788389205933,5
0.26666666666666666,6.019608768705656,26.117933335626486,-1.6120407581329346,6
0.07142857142857144,2.908317710573758,13.124957467166057,-1.592531442642212,7
0.13559322033898305,1.429443573396954,18.735781683201953,-1.1066230535507202,8
0.0,0.0,14.86441624067219,-1.4823111295700073,9
0.0,2.276859592073037,15.81102605695638,-1.174285650253296,10
0.05405405405405405,1.801724217736594,19.05420712365674,-0.8917412161827087,11
0.15384615384615385,3.2525808457905008,20.542029945430322,-1.0933774709701538,12
0.13333333333333333,1.6404472625060698,18.718428270276764,-0.9686188101768494,13
0.13793103448275862,1.624730430286819,19.151556922123046,-1.047722578048706,14
0.11881188118811882,1.1500411327652904,25.195567011266633,-0.8416022658348083,15
0.06666666666666667,2.299921972415939,16.232927262561063,-1.2383993864059448,16
0.1111111111111111,4.496733799273493,16.620993194596902,-1.394162893295288,17
0.17391304347826086,3.654544397317887,22.99584867449895,-0.5268798470497131,18
0.1111111111111111,1.400757611603347,21.1483408017253,-0.8872243165969849,19
0.15789473684210525,2.368330983011998,23.83832974184562,-0.974369466304779,20
0.09523809523809525,2.8666091494718775,13.582707530006733,-1.2144895792007446,21
0.17142857142857143,3.9977111635904987,26.812835748168013,-1.165527582168579,22
0.0689655172413793,2.908317710573758,15.43375423504455,-1.2408729791641235,23
0.14925373134328357,1.6771539027392381,18.136335640979876,-1.0761680603027344,24
0.14814814814814814,2.627961710408444,15.32253967788559,-1.3060280084609985,25
0.26666666666666666,5.816635421147515,21.07737500137183,-1.0395512580871582,26
0.25641025641025644,11.213336822390838,28.739164884253064,-0.9084437489509583,27
0.1308411214953271,2.1088490047077784,24.83072694803699,-0.9717628955841064,28
0.12244897959183673,5.647857271976961,20.930603673714256,-1.134933590888977,29
0.22222222222222224,2.7535760552227253,14.207244111337975,-1.3646535873413086,30
0.14285714285714282,1.796107529084912,19.227351157190935,-1.4335730075836182,31
0.18750000000000003,2.8378637222629375,22.39942815515124,-1.427772045135498,32
0.3703703703703704,10.581143537579976,22.41914038709786,-0.9710791110992432,33
0.2553191489361702,4.4983208346356856,22.47678279520904,-1.2118704319000244,34
0.23999999999999996,9.69433599959069,17.874801304021364,-1.5525264739990234,35
0.15384615384615385,4.3442845579938325,22.94559571923307,-1.0481109619140625,36
0.17647058823529413,1.505446788865515,14.26470411616183,-0.5125254988670349,37
0.2162162162162162,2.703251334489793,19.04716276392316,-1.1093289852142334,38
0.10000000000000002,3.673526562988939,13.225446867491494,-1.0429118871688843,39
0.38709677419354843,21.951524426618455,30.216358844071472,-1.091647744178772,40
0.0821917808219178,1.3339264902154053,21.617254008706603,-1.1394402980804443,41
0.2222222222222222,5.558947744927456,26.279986475349617,-0.9278723001480103,42
0.16666666666666669,2.031628835361819,19.85841555424604,-1.2667186260223389,43
0.05714285714285714,2.5197593442434796,15.120421354449087,-1.2343237400054932,44
0.126984126984127,1.675771139737561,19.901573350335383,-1.0090522766113281,45
0.1081081081081081,2.3006443165326433,17.31377753672944,-1.3571211099624634,46
0.1333333333333333,3.4800908162073387,20.64835923124228,-1.0171208381652832,47
0.09302325581395349,2.07618205992394,22.312097830023287,-1.0423249006271362,48
0.14814814814814817,3.7533479352440215,23.74209170038434,-0.8928213715553284,49
0.3661971830985915,14.66513541736557,34.20125932050566,-0.27862972021102905,50
0.1702127659574468,2.2573943092420103,20.575838168873243,-1.4703752994537354,51
0.18750000000000003,2.8378637222629375,14.544134786606103,-1.0772168636322021,52
0.11111111111111112,1.483649325906002,15.294877348747313,-0.7549746632575989,53
