en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14634146341463414,2.376865647368116,25.13860589831216,-0.8865426182746887,0.27631578947368424,1.2320710642791575,18.662238375182557,-0.1967790275812149,0.18556701030927836,2.8577262451992183,22.346784964368574,-0.2612212002277374,0.19417475728155342,2.151159633747987,28.566744057273347,-0.3152792453765869,0
0.0625,2.55404966647159,20.46198214639176,-1.1865906715393066,0.2222222222222222,2.577168813572977,15.028591593927349,-0.3218538761138916,0.15384615384615383,2.5683319547529764,20.456956324188113,-0.15635783970355988,0.06666666666666667,3.715939007251811,17.703127181597676,-0.35583236813545227,1
0.12820512820512822,2.482548444638528,22.870774224883768,-0.6594900488853455,0.27586206896551724,0.9670217702868311,18.528610616874687,-0.3110945224761963,0.17948717948717952,1.591249037992919,27.957256841211674,-0.18224994838237762,0.13953488372093023,1.4899946568663818,23.302668983584365,-0.35820427536964417,2
0.14925373134328357,1.5923260261139631,19.789496168980133,-1.1963082551956177,0.27522935779816515,2.894893576745896,17.802562058447123,-0.2720177471637726,0.12307692307692307,1.560893498454764,23.691656751873182,-0.23084159195423126,0.0,0.0,15.893841634357884,-0.5097839832305908,3
0.20000000000000004,4.112362514034741,16.329297807506006,-1.1723486185073853,0.41666666666666663,4.753622060013117,22.074888980697494,-0.2582591474056244,0.0,0.0,18.086665797066154,-0.4148297905921936,0.07692307692307693,0.0,10.623156638499776,-0.6587746143341064,4
0.15300546448087432,0.8109802357967276,27.16499918729983,-1.219718098640442,0.26426426426426425,1.3258587002804403,22.92078874904381,-0.6243996024131775,0.17297297297297298,3.511104371185893,32.59263237019247,-0.38311877846717834,0.06097560975609756,0.9340507261078602,20.55369076144668,-0.4890659749507904,5
0.0,0.0,11.660679107014818,-1.3124116659164429,0.2631578947368421,0.0,10.69895892438932,-0.20597125589847565,0.0,2.445593937240363,16.32259966054287,-0.34465330839157104,0.08695652173913043,2.853183878886449,17.63063785189475,-0.5088934302330017,6
0.06451612903225808,2.55404966647159,15.370515017852501,-1.3943179845809937,0.4583333333333333,14.81394578697113,30.32684295929609,-0.36871325969696045,0.11764705882352941,2.8629993657668873,23.42181633023391,-0.3254655599594116,0.13333333333333333,3.4815016528590457,17.06411150917368,-0.41743022203445435,7
0.07407407407407407,2.8265205879007453,15.737815425315427,-1.1062712669372559,0.3448275862068966,4.120375509043549,21.515620525551466,0.062397267669439316,0.0,2.2869567780619007,8.585231347752183,-0.9082319140434265,0.0689655172413793,2.55404966647159,14.113485974099785,-0.6304059624671936,8
0.2790697674418604,5.928330061638001,30.754331621460995,-0.7970089316368103,0.22950819672131145,3.9270124012072847,16.44853268397806,-0.3220391273498535,0.17391304347826086,4.3874551379729745,18.901120085842642,-0.3664214611053467,0.046511627906976744,2.3305025167765567,20.90084487760174,-0.3902360796928406,9
0.11764705882352941,7.681104116622756,24.247949067313137,-1.266906976699829,0.22222222222222224,0.0,11.790606554921395,-0.5604982972145081,0.24242424242424243,5.133162742626526,29.109901259987648,-0.10406601428985596,0.08,6.285596338261262,25.467149933148242,-0.30205467343330383,10
0.15584415584415584,2.4887938988772413,21.446994089164765,-1.370790719985962,0.3333333333333333,2.166897869622298,15.365873152444973,-0.2775306701660156,0.1518987341772152,2.5449372629507847,25.23563791963787,-0.314719557762146,0.02857142857142857,1.4104555382959005,21.479637214926438,-0.6680752635002136,11
0.13333333333333333,3.8990073232761326,19.775614736939737,-1.0947984457015991,0.23529411764705882,1.7562768276377891,13.796224740828475,-0.5253662467002869,0.21052631578947367,2.5197593442434796,18.205255929412047,-0.3310356140136719,0.13043478260869565,1.9146030690102513,17.24490693316114,-0.618752658367157,12
0.1111111111111111,2.772484415906604,26.861007296609294,-0.7929884195327759,0.31343283582089554,2.770166119080818,20.228060400894794,-0.2224997729063034,0.06666666666666665,1.252143927031557,24.145221772994987,-0.21678289771080017,0.13333333333333333,1.6961343903963388,26.090871858104727,-0.2176269292831421,13
0.0625,2.159701133933343,16.302071689395632,-1.4396870136260986,0.35616438356164387,1.7179060012299232,18.608734017078095,-0.511976957321167,0.0,0.0,18.891707972567808,-0.12351399660110474,0.11764705882352941,0.0,13.897126532865215,-0.4456127882003784,14
0.0975609756097561,2.253560074139393,19.82877351383874,-1.0749090909957886,0.20224719101123598,1.7759256642433823,18.095030269543937,-0.2604832649230957,0.18181818181818182,2.5644674786380213,21.985260077826695,-0.24007995426654816,0.13333333333333333,5.090564127188443,22.59171058738322,-0.3161538541316986,15
0.19672131147540983,2.8837278462074076,22.86071378583767,-1.1219258308410645,0.2975206611570248,1.367356530572108,20.75064864218847,-0.26343804597854614,0.19718309859154928,3.7345847800340604,22.060852712497184,-0.38464584946632385,0.09999999999999999,2.1300733682208985,23.919062193519892,-0.39910733699798584,16
