en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08695652173913043,5.274815473793832,13.054543972107691,-1.5575008392333984,0.35483870967741943,2.1721422789969163,13.503382299427816,-0.2695009708404541,0.16666666666666669,3.673526562988939,11.614229024943313,-0.3848729729652405,0.0625,2.916495972453022,13.899562058305198,-0.5132023692131042,0
0.15126050420168066,1.872142487777215,23.161061847968554,-1.1896021366119385,0.34351145038167946,1.3386189233803796,18.73391730160778,-0.4134873151779175,0.16541353383458648,2.2642582669699762,28.64288011450528,-0.23693323135375977,0.10294117647058824,1.2243741802813952,25.18754891097601,-0.309242844581604,1
0.23076923076923075,3.7644257151903666,14.7783137817494,-1.4968411922454834,0.3043478260869565,1.9146030690102513,8.157474290518062,-0.42257869243621826,0.38461538461538464,12.920606398131984,27.477987111733714,-0.1728423535823822,0.11428571428571428,2.8398387225677895,14.836219110231719,-0.2697884142398834,2
0.29629629629629634,6.4798047102452365,27.124882411461606,-0.756655752658844,0.3103448275862069,3.834441470041214,14.63644973824773,-0.32280704379081726,0.12121212121212122,3.249046610931786,17.8342409819639,-0.3207962214946747,0.07142857142857142,3.737437943747671,25.856069333061637,-0.36322155594825745,3
0.17777777777777778,2.1536897181821484,24.14399054504431,-1.341385841369629,0.34710743801652894,2.5131854313529596,20.071896016502464,-0.23653796315193176,0.12244897959183673,3.78786561257948,19.614361048631444,-0.22265659272670746,0.07142857142857144,2.036577672681062,17.132000776727164,-0.45192939043045044,4
0.08695652173913043,2.7350835735481267,18.633148364824667,-1.2221095561981201,0.27999999999999997,7.658412276041007,19.19398721883658,-0.2851581573486328,0.16,5.412989186545265,20.143022302164447,-0.4337453246116638,0.05555555555555555,2.908317710573758,19.804731573152115,-0.4025467336177826,5
0.19999999999999998,5.133162742626526,26.05685613346782,-1.276810884475708,0.30188679245283023,2.276859592073037,12.044862638336015,-0.16822431981563568,0.0606060606060606,2.719665272174911,18.27299198807018,-0.186454638838768,0.09090909090909091,4.456882760699064,21.77508030041651,-0.17875398695468903,6
0.11764705882352941,2.8265205879007453,18.483190091218617,-1.2660515308380127,0.42857142857142855,3.3337449830272976,17.85690375688238,-0.06020951643586159,0.1818181818181818,4.141141330484801,23.939484273530304,-0.23940470814704895,0.05128205128205128,3.125190763972442,20.312975724447625,-0.1920970380306244,7
0.13953488372093023,5.356850921756574,21.14762655566467,-1.1499114036560059,0.35955056179775285,6.502400235712174,23.439001446783685,-0.2112656533718109,0.13636363636363635,2.4499899359187736,18.13531436671054,-0.18605352938175201,0.08333333333333333,2.5683319547529764,17.797324068445683,-0.275770366191864,8
0.1702127659574468,4.521782889827669,21.206152949178914,-1.1933032274246216,0.29885057471264365,1.5903965830618114,15.787434287640004,-0.3724539875984192,0.20408163265306123,3.8034964294692415,28.81469697338125,-0.020838070660829544,0.04878048780487805,0.0,18.936415611035436,-0.2773891091346741,9
0.25,3.3613183938332405,19.31570841960437,-0.5659056901931763,0.31250000000000006,1.629297353405549,20.196101132044387,-0.22107885777950287,0.12121212121212122,3.0098043843528286,18.142246630008888,-0.149624302983284,0.24390243902439024,2.55404966647159,26.172690025105787,-0.39238566160202026,10
0.07692307692307691,2.2869567780619007,14.260588308225458,-1.1797194480895996,0.23255813953488372,2.4160274660569665,10.854173716050227,-0.685819149017334,0.058823529411764705,2.55404966647159,11.60027438471578,-0.40231752395629883,0.07142857142857144,3.377156414337854,15.93318602369942,-0.39807116985321045,11
0.125,2.55404966647159,16.331373273519116,-1.335580587387085,0.2571428571428572,1.7179060012299232,13.134386141115655,-0.1343541443347931,0.16216216216216214,2.5828020030551087,16.48245286605203,-0.30858197808265686,0.15384615384615385,3.125190763972442,20.937542685051596,-0.1894787847995758,12
0.09523809523809525,1.9582248325011242,19.952283191332032,-1.1541789770126343,0.3333333333333333,3.235912122544166,20.201004154688682,-0.2850992977619171,0.15384615384615385,3.0372940354383413,19.417547255484543,-0.24367478489875793,0.07272727272727274,2.3901021968803136,23.383936706786923,-0.38356703519821167,13
0.19819819819819817,5.726765848567695,29.6599401930349,-0.815216600894928,0.31168831168831174,0.8138170458575007,16.9702090636107,-0.3583095371723175,0.15517241379310345,1.959905436313668,26.646368743798664,-0.49896636605262756,0.11214953271028037,1.3772694406723127,25.395904286966005,-0.31556105613708496,14
0.1818181818181818,4.255541381996154,15.440275832277111,-0.8896104693412781,0.3157894736842105,1.7035962947530545,18.896855915693585,-0.35747218132019043,0.15384615384615383,2.219873458950794,20.167303377830898,-0.225665882229805,0.125,4.776946190850105,20.59845498104689,-0.22290261089801788,15
0.17391304347826086,4.474459957409394,28.246913552514602,-0.5671684145927429,0.3116883116883117,6.175280997059801,19.95078781312628,-0.2243129014968872,0.12903225806451613,8.594203825638889,26.23652967319333,-0.32467424869537354,0.10416666666666666,1.3995516592202837,23.937272183346057,-0.5112680196762085,16
0.2857142857142857,6.43716525407242,21.048561197003124,-1.0892138481140137,0.28169014084507044,1.8884748972625875,18.422316219988254,-0.3030494153499603,0.22222222222222224,6.803085237372876,17.536658226156668,-0.1778915822505951,0.0,3.435488317233919,23.855123057874398,-0.5015474557876587,17
0.14285714285714288,2.276859592073037,15.53152912628056,-1.4216004610061646,0.31428571428571433,1.7911710595643588,12.94971723134148,-0.30452847480773926,0.17647058823529413,2.707657626755448,20.264737789101986,-0.18720602989196777,0.0,2.0244462660665508,14.411329842708923,-0.5509288311004639,18
0.05,2.168776966261936,22.359914243334597,-0.8077968955039978,0.3168316831683168,3.033429097425225,23.153707729353364,-0.1685716062784195,0.08695652173913043,2.042946039568498,16.901768217941157,-0.2568649351596832,0.058823529411764705,3.23553708111838,14.573322513381079,-0.5051457285881042,19
0.12903225806451615,2.556148129635941,15.568065063546205,-1.0939955711364746,0.21818181818181817,2.4426633221059637,12.812103966495613,-0.2726619243621826,0.15,2.1612273231848,15.205217284310574,-0.15310128033161163,0.2105263157894737,4.553719184146073,24.428294988143197,-0.6721833348274231,20
0.09836065573770493,2.4884469300317953,22.719421592477595,-1.096609354019165,0.34615384615384615,2.66785298043081,17.67690235128954,-0.15944775938987732,0.13114754098360656,2.779473872463728,21.70720016447892,-0.25365379452705383,0.03225806451612904,1.986646657111829,18.519719657772022,-0.41016116738319397,21
0.0,0.0,12.089683134229151,-1.4896113872528076,0.33333333333333337,3.0372940354383413,15.85483731552913,0.014288272708654404,0.1875,3.4585921141027365,28.1601092600014,-0.340692400932312,0.0,4.278179264606695,15.47393733437788,-0.2611519992351532,22
0.0909090909090909,3.715939007251811,14.323466693027251,-0.838175356388092,0.33333333333333337,1.8709718017288024,11.489364714577164,-0.11396987736225128,0.20512820512820512,3.0098043843528286,20.35249958293172,-0.10331594944000244,0.0,0.0,12.106184761789702,-0.5991281867027283,23
0.18750000000000003,4.347588575774347,17.483241210881367,-0.9442484378814697,0.3188405797101449,1.7209382377447129,10.18171146767032,-0.4734061360359192,0.11428571428571428,2.1669482721594253,17.94708196320865,-0.4885872006416321,0.0606060606060606,4.772698862058935,15.218186244261,-0.46172529458999634,24
