en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.19889502762430936,3.1062707887819525,30.56616096135426,-1.2012243270874023,0.29268292682926833,1.4024367183123134,24.025462772273233,-0.4290926456451416,0.17475728155339804,2.6965713669178775,32.59398169901305,-0.5264989733695984,0.12093023255813953,0.8940709200504603,26.55599827749796,-0.7447107434272766,0
0.15384615384615383,4.7138124442899105,28.24044560691871,-0.9184070229530334,0.28099173553719003,2.126286556148234,17.00951452867021,-0.44215816259384155,0.11940298507462686,1.591249037992919,24.225651988567883,-0.37050944566726685,0.13114754098360656,2.0719267726199013,17.221075948221493,-0.4554714262485504,1
0.45901639344262296,12.695533810062601,40.59161451016555,-0.4879181385040283,0.30357142857142855,1.179235319583858,14.401995933577224,-0.44801610708236694,0.20338983050847456,4.350111698509567,28.910842441232955,-0.2781810164451599,0.08450704225352113,1.996819088094332,20.198382217995693,-0.9040688276290894,2
0.10909090909090909,1.725849167169606,21.85917993947659,-0.8537574410438538,0.34,3.357041136813362,21.043866485838095,-0.4149385988712311,0.12903225806451615,1.9452656464166462,20.461474335657996,-0.6198480129241943,0.04,2.0241733707619405,18.042665088570082,-0.7279446721076965,3
0.1016949152542373,1.6047299884724648,19.331732164499655,-1.1391770839691162,0.28865979381443296,2.5507996539511826,18.177995186836046,-0.3088545799255371,0.20408163265306126,5.911245883122323,29.817352826437553,-0.25134244561195374,0.14285714285714285,3.3337449830272976,22.81342034269194,-0.5538300275802612,4
0.14634146341463414,4.343737891358309,21.470248322383853,-1.0945861339569092,0.26666666666666666,1.7911710595643588,12.221258273889852,-0.44497138261795044,0.2790697674418604,11.71291646655074,31.884397501118666,-0.059743691235780716,0.14634146341463414,2.445593937240363,19.984630405515002,-0.3001352846622467,5
0.1935483870967742,2.722978503383038,29.571832188185475,-0.8586122989654541,0.3111111111111111,5.06677663218032,24.21275827956212,-0.2308785766363144,0.14583333333333334,2.236291640216015,28.353979093086572,-0.43383723497390747,0.12000000000000001,2.3537559464014497,21.384145978018523,-0.5740405321121216,6
0.1411764705882353,4.244218502271574,24.363817691669556,-0.6289334297180176,0.3417721518987342,4.415859837276781,25.158127862215444,-0.28452879190444946,0.17391304347826086,1.6337196277047001,21.669308474460866,-0.07777668535709381,0.05797101449275362,1.7705303846970069,22.070576795612407,-0.41238465905189514,7
0.15384615384615385,8.939712755613764,21.916307259832497,-0.9629953503608704,0.4444444444444444,20.664674767925924,34.44411066050322,-0.12220023572444916,0.27999999999999997,5.594147299480393,34.213538508209645,-0.07191106677055359,0.09836065573770493,1.7574239156849023,18.640857959115024,-0.3005903363227844,8
0.14516129032258066,2.5132012346303125,31.020891158709567,-0.9005966186523438,0.2764227642276423,1.9594667910114858,19.673858467924386,-0.26286178827285767,0.2058823529411765,2.5111306082947626,31.232978268089358,-0.281106173992157,0.12307692307692307,1.6474108593061365,27.335358786991282,-0.44774767756462097,9
0.0,1.6268011973185224,16.932588565859383,-1.0194350481033325,0.45569620253164556,3.388241589628944,23.127013982016877,-0.0831860899925232,0.06060606060606061,2.4110800669854036,15.70190689623367,-0.09714370965957642,0.11428571428571428,5.255923420816887,20.105897666106372,-0.4264819324016571,10
0.23376623376623376,3.0593389570270797,25.114607287336405,-1.145708441734314,0.375,1.3279351995028077,19.63029651341341,-0.22528348863124847,0.21621621621621623,4.503778123700044,29.865727336626037,-0.22550144791603088,0.03333333333333333,1.8884748972625875,17.27515159288482,-0.53578782081604,11
0.06451612903225808,2.707657626755448,18.950743589813747,-0.5605977177619934,0.24489795918367346,2.4160274660569665,14.199773241493777,-0.33227282762527466,0.125,2.8265205879007453,16.208650386048056,-0.03354949131608009,0.13333333333333333,3.0098043843528286,20.148492155081378,-0.14388196170330048,12
0.19354838709677422,11.360257752011014,30.95323850195781,-0.6506041884422302,0.27692307692307694,1.342840631061202,20.394523564141995,-0.19360283017158508,0.16666666666666669,1.6665843722994653,19.484491128850767,-0.34803682565689087,0.13186813186813187,1.725849167169606,25.549794803094088,-0.47448962926864624,13
0.13513513513513511,2.5438921446147504,19.305909882341464,-0.8178754448890686,0.28776978417266186,1.0534719237077637,13.866777235101294,-0.2951465845108032,0.23076923076923078,3.902975183472748,27.940107103524785,-0.26462456583976746,0.13725490196078433,2.304907678117588,22.59888343106484,-0.2886505126953125,14
0.12499999999999997,3.101242065545389,17.63917001747187,-1.221728801727295,0.35714285714285715,2.600479468433235,22.088587165944496,-0.17210537195205688,0.11538461538461538,3.1807931661236233,23.59320356085261,-0.20629656314849854,0.04444444444444444,1.9597112120971663,15.558716635866574,-0.714800238609314,15
0.2545454545454545,14.117915208981247,26.335220286267987,-1.2562689781188965,0.2380952380952381,1.886782264636293,14.934842252066352,-0.4052894711494446,0.2903225806451613,6.612462998516985,31.18513283896544,-0.2618316113948822,0.06896551724137931,1.9582248325011242,19.007543241887227,-0.39760735630989075,16
0.16216216216216214,6.964541799727335,18.037023512848858,-1.4325265884399414,0.36065573770491804,7.311743296733301,18.610012309063194,-0.09271815419197083,0.17647058823529413,5.039518688486958,20.013383417167162,-0.18821761012077332,0.08695652173913043,2.273154356702287,19.097149807849974,-0.26597627997398376,17
0.1568627450980392,2.820544653115007,24.920685447305416,-1.0898075103759766,0.39325842696629215,4.16870962326319,23.624721266472644,-0.2571296691894531,0.06451612903225808,1.2966677563796438,21.842820742283834,-0.3612469434738159,0.10869565217391304,1.4953940676825148,20.925099487275148,-0.4911743998527527,18
0.04878048780487805,1.5070464512626658,17.07092525971919,-1.3451275825500488,0.2222222222222222,1.6984210955039127,11.696819661426806,-0.2941915988922119,0.13636363636363635,3.5111398077768317,24.243114481179205,-0.5502339005470276,0.10909090909090909,1.9050169756515931,20.519997472267796,-0.6598253846168518,19
0.12903225806451615,2.55404966647159,16.627428909478805,-1.0124425888061523,0.25,1.9169807603100912,12.342187784934268,-0.2763161063194275,0.23529411764705882,5.653041175801492,25.72603426499783,-0.20023851096630096,0.05714285714285715,2.276859592073037,18.698580939554297,-0.5839143395423889,20
0.14457831325301204,3.5934005135957903,23.320279205719153,-0.9043252468109131,0.30666666666666664,2.2890685100085904,18.657058430505923,-0.16738225519657135,0.1518987341772152,2.6117888703725427,24.945172507463997,-0.0450526662170887,0.05063291139240506,1.5266081935888858,21.81945495992223,-0.45872581005096436,21
0.26229508196721313,3.784060259099577,29.46293695596663,-0.7033093571662903,0.3243243243243243,2.608345502477012,16.71211010643341,-0.42281845211982727,0.1886792452830189,6.082055310628111,29.04151348332112,-0.11350339651107788,0.13559322033898305,1.4262733286728255,16.409909211708143,-0.9521963000297546,22
0.12244897959183673,3.3932015782675644,20.403817388331813,-1.2550311088562012,0.29213483146067415,1.8324424656864098,17.025091775503835,-0.25242698192596436,0.04081632653061224,1.8884748972625875,18.283359696874182,-0.6766847372055054,0.1639344262295082,1.7911710595643588,20.109126948975284,-0.8836942315101624,23
0.09523809523809523,2.1347907628901255,18.993912552716214,-0.7807713150978088,0.3368421052631579,1.5806652773753331,14.711153970202275,-0.1897917091846466,0.16949152542372883,3.358851369497101,25.253787249476,-0.3022732138633728,0.1568627450980392,2.273154356702287,21.41520842085312,-0.444283664226532,24
