en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08,2.452471008337642,15.583797243952832,-0.8650146126747131,0.2916666666666667,1.4445809981770859,7.815694201710621,-0.5092758536338806,0.052631578947368425,1.7287549675176845,16.067089702098198,-0.16370615363121033,0.05714285714285714,3.377156414337854,23.88868131644573,-0.3525162935256958,0
0.11267605633802817,2.5459294942882518,19.858782616997704,-1.2366456985473633,0.36507936507936506,3.7258848529036204,24.5724030479765,-0.23395627737045288,0.0634920634920635,1.5551242694597944,20.538425495391756,-0.3803114593029022,0.08823529411764706,1.7722800997111559,18.878254657036816,-0.7713329195976257,1
0.10256410256410256,3.5823421191287177,17.8072116658714,-1.3997211456298828,0.21176470588235297,1.389736936231864,13.490157054562735,-0.5418463945388794,0.1951219512195122,2.996515740268936,21.70964379482815,-0.15486453473567963,0.18181818181818182,2.4426633221059637,18.249130695169217,-0.3563871383666992,2
0.25641025641025644,4.814971807094068,26.070883857626566,-1.3694055080413818,0.33707865168539325,3.156861810786021,18.386031727824744,-0.228080615401268,0.27906976744186046,4.724932626401583,17.9078347804873,-0.11512471735477448,0.208955223880597,2.5683319547529764,19.946569994045937,-0.793983519077301,3
0.2727272727272727,7.410494411527525,20.208683111927403,-1.54359769821167,0.3414634146341463,5.061867434834413,21.895522962270483,-0.12148824334144592,0.16,3.4316348279963793,15.84881142259748,-0.4817141890525818,0.0,3.377156414337854,17.679185949393585,-0.25683727860450745,4
0.05128205128205128,2.224972978585352,20.202153558390783,-0.9186363816261292,0.2686567164179104,2.022319148583535,10.983265676673994,-0.295987069606781,0.15,4.151237742650007,20.2531606380643,-0.12086454033851624,0.06451612903225808,4.455125902992474,19.470628835404387,-0.6337804794311523,5
0.03448275862068965,1.5805127665962644,19.92439921135171,-1.1237335205078125,0.3305785123966942,1.3231851481525276,17.2107378301265,-0.23949195444583893,0.22535211267605634,5.204714020211711,29.358357613557608,-0.16874904930591583,0.11764705882352941,1.533227700920213,22.007003523218895,-0.3627869188785553,6
0.0,2.1476912089159055,13.148180434749854,-1.1469414234161377,0.24000000000000002,2.161956367131169,11.976797430009208,-0.4776862859725952,0.0,2.6440681349450874,12.316061176243547,-0.1881437599658966,0.09090909090909091,7.1933868327348085,20.282887727388882,-0.5023049116134644,7
0.08,3.0165524927300758,15.585632533911657,-1.174382209777832,0.3018867924528302,4.33389654431885,12.436729234893178,-0.2982882261276245,0.29411764705882354,2.9711939746553915,25.958167898456125,-0.09197469055652618,0.05714285714285714,3.4015426186864377,14.289233763934234,-0.6444725394248962,8
0.35,8.691907245710093,24.92973862174027,-1.15218985080719,0.25,4.699443186217679,14.559717251498075,-0.23088200390338898,0.125,2.8265205879007453,19.327076200438416,-0.11049248278141022,0.0,2.719665272174911,16.701625603897792,-0.5370562672615051,9
0.2580645161290323,5.422832877388758,24.75321701205708,-1.2345107793807983,0.2545454545454545,2.3901021968803136,13.60812554921867,-0.29102015495300293,0.14285714285714288,3.23553708111838,18.81339249271443,-0.26916447281837463,0.10526315789473685,3.377156414337854,16.079190223176028,-0.4212987422943115,10
0.058823529411764705,2.1426232590050693,19.658883714593454,-1.1411887407302856,0.28205128205128205,4.3233170554569975,20.641286403159967,-0.3963211178779602,0.2222222222222222,6.114936031311531,24.40493189668654,-0.18579338490962982,0.1111111111111111,2.55404966647159,11.776284881709525,-0.428683340549469,11
0.31818181818181823,8.179879050970095,33.859041564530855,-0.32454490661621094,0.3516483516483517,3.646650581707163,23.386392210414535,-0.28141456842422485,0.23728813559322032,5.094941286103935,27.33531075995665,-0.04940925911068916,0.10526315789473684,2.042946039568498,23.46039412274538,-0.595909595489502,12
0.32258064516129037,4.599683102760639,32.065929562006545,-0.19765831530094147,0.36065573770491804,3.497478755875881,24.642483525488995,-0.2673918306827545,0.2162162162162162,4.697705453101741,28.37242170596469,-0.12764324247837067,0.18666666666666668,3.358851369497101,24.75830708448355,-0.43020713329315186,13
0.22222222222222224,3.4815016528590457,15.873948631502985,-1.9139771461486816,0.28571428571428575,5.32864224277779,17.320760278871187,-0.3060334324836731,0.3333333333333333,7.3140318268287645,22.5300390623471,-0.3981943130493164,0.16666666666666669,3.0890553181566975,21.64952153845159,-0.3215966820716858,14
0.20689655172413793,14.216645907653843,25.31011653027864,-1.746707558631897,0.380952380952381,3.21858262703621,16.598212091967028,-0.6064591407775879,0.30769230769230765,16.94357181593088,28.088705113542638,0.006573256105184555,0.11764705882352941,2.9275822595890535,14.173428192494791,-0.5008581280708313,15
0.15384615384615383,2.2317540348364813,27.74388498725333,-0.60861736536026,0.32142857142857145,4.392487796991639,24.187138443239558,-0.35796236991882324,0.17647058823529413,2.9025207558830606,25.608780142728556,-0.18903596699237823,0.06349206349206349,1.7179060012299232,20.967909522075107,-0.4420619606971741,16
0.22222222222222224,9.931954732282344,25.86903250176349,-1.3734623193740845,0.3703703703703704,1.476232328930697,17.790847848684084,-0.2618553936481476,0.11267605633802817,1.4491339833989647,20.769876178688023,-0.42712315917015076,0.07017543859649122,2.2566106884746566,18.37013751088338,-0.5807322263717651,17
0.2424242424242424,5.7259987315337755,25.07434919991581,-0.9920331835746765,0.3835616438356164,2.1300733682208985,16.735600017168174,-0.4139983057975769,0.10810810810810811,2.6737739141846273,20.895650261859824,-0.38356417417526245,0.10256410256410256,2.6440681349450874,14.744124894896284,-0.29018840193748474,18
0.20000000000000004,4.735536667911913,24.71052229400728,-1.3363615274429321,0.3548387096774193,2.172976811427523,14.25109254150017,-0.08543059229850769,0.15384615384615383,2.8586838330063995,17.36036487978441,-0.4647907614707947,0.06666666666666667,3.4585921141027365,18.405693634117796,-0.44942596554756165,19
0.12307692307692308,2.0512454750461946,27.752407077732983,-0.7928157448768616,0.30115830115830117,1.6121684467476807,21.651754513908074,-0.26992863416671753,0.2012578616352201,2.722518371113501,33.49145981838012,-0.1569976508617401,0.0975609756097561,2.368644744748652,25.144086220127416,-0.46925079822540283,20
0.15,2.577168813572977,24.30575287431792,-1.1626815795898438,0.42500000000000004,1.8884748972625875,16.807972885362805,-0.2309153974056244,0.10526315789473685,4.553719184146073,19.970855478114558,-0.16520582139492035,0.10526315789473684,2.664321121388895,17.220252536986454,-0.3817811608314514,21
0.12987012987012986,1.4448927316782152,21.816290910142463,-1.1336724758148193,0.31645569620253167,2.707304298856972,20.250495658954694,-0.5531663298606873,0.08823529411764706,1.5923260261139631,20.738975994314714,-0.35201209783554077,0.11650485436893204,1.034508119066299,15.370873367189523,-0.8697794079780579,22
0.19047619047619047,3.7556255267550966,23.302348675281007,-0.6291398406028748,0.3235294117647059,2.9443602359715095,21.352299785989135,-0.026729274541139603,0.06557377049180328,1.5886575611904474,19.638097487939437,-0.21220606565475464,0.11267605633802817,2.6556282775658278,17.436025860673585,-0.6058591604232788,23
0.14705882352941177,3.3331687445989306,23.818514226889352,-1.0749492645263672,0.44025157232704404,14.06005899217114,36.481817277162534,-0.07091571390628815,0.22222222222222227,4.577153103133634,30.856857997418597,-0.2850821316242218,0.17647058823529413,1.6773237615364776,19.612916507304163,-0.34067684412002563,24
0.16,5.852284798798958,14.983276152722343,-1.4844114780426025,0.39285714285714285,6.722636787666482,29.23264642484605,0.012127634137868881,0.0,2.9275822595890535,17.43358055428701,-0.2184448093175888,0.0,3.7968017775955714,10.306815460385884,-0.3801858723163605,25
0.15151515151515152,4.494846182744788,27.150776548434568,-0.6861438155174255,0.3272727272727272,4.925662847108151,23.382760328948617,-0.22286967933177948,0.20253164556962022,4.473097284083426,28.498622666796987,-0.16220995783805847,0.0821917808219178,1.8154533256373546,20.699048325540613,-0.7009583115577698,26
0.17741935483870966,2.3854125819707903,29.57049459006319,-0.8741483092308044,0.3225806451612903,1.5683724473221394,18.757039754353293,-0.6071563363075256,0.19867549668874174,2.733192237801372,32.621015510070634,-0.24724388122558594,0.136986301369863,1.1278704174452074,28.572983852334673,-0.4474179744720459,27
