en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18181818181818182,3.7981309994651418,25.497028860846356,-1.2376405000686646,0.23728813559322035,2.654593780141315,6.980275352009928,-0.6855826377868652,0.09090909090909091,3.966270179941676,25.42035846954047,-0.195543572306633,0.0,1.9582248325011242,20.2718438900485,-0.5407503843307495,0
0.19753086419753085,3.0070232851964143,25.754711544683946,-0.7620633244514465,0.3466666666666667,1.959779502677091,17.62045839294834,-0.22527499496936798,0.16216216216216217,4.6831935721161395,26.47583843558155,-0.36072030663490295,0.05,1.5167145487126126,16.17503069214264,-0.7013327479362488,1
0.14285714285714288,1.5522212043707881,21.440372825280797,-1.2215931415557861,0.3392857142857143,1.4119008214682718,17.436039147125722,-0.10162943601608276,0.23913043478260868,10.050634529979742,26.114588173150498,-0.2571190893650055,0.09999999999999999,3.4901807086831904,21.51342779653561,-0.4982367753982544,2
0.5128205128205129,29.77032831016684,44.7173821277953,0.11868202686309814,0.32876712328767127,1.6961343903963388,15.217422753721543,-0.3944363296031952,0.12499999999999997,1.7179060012299232,15.594873777387718,-0.393792986869812,0.0,0.0,19.161056458462813,-0.38913387060165405,3
0.22950819672131148,8.1118762794553,27.296061769992985,-0.8452441096305847,0.2828282828282829,1.6799536981655643,15.997059833172095,-0.28822189569473267,0.1111111111111111,2.0219972443114136,20.82125747782544,-0.2818990647792816,0.08163265306122448,5.822902688005221,17.07428580735393,-0.5623963475227356,4
0.13636363636363635,2.3914143588880554,25.315719401794123,-0.7920710444450378,0.304,1.9508584260936666,16.495737089492785,-0.4777963161468506,0.15217391304347827,1.2865462948360082,24.726102671062836,-0.2244562804698944,0.136986301369863,1.775925664243382,22.368063039792553,-0.35345861315727234,5
0.3050847457627119,16.41913687215693,33.804664325744525,-0.8888917565345764,0.27956989247311825,1.723320443650284,17.764214549064548,-0.22563910484313965,0.10169491525423728,1.886782264636293,22.954470488376487,-0.26738375425338745,0.0784313725490196,2.1300733682208985,18.099734274868055,-0.5119033455848694,6
0.1415929203539823,1.9917842709544666,27.556401558269698,-0.2790284752845764,0.3121951219512195,3.185142730347239,20.997342263769372,-0.4538714289665222,0.11009174311926606,2.5401916470854515,28.43024580263937,-0.28774040937423706,0.0983606557377049,1.262959252582657,31.529538488012516,-0.39252418279647827,7
0.08333333333333333,1.9998178299954348,19.933261023277584,-0.5450021624565125,0.2750000000000001,3.3868193354396166,16.633659096723203,-0.19360089302062988,0.16326530612244897,3.5148478313698046,27.795131990768553,-0.22091630101203918,0.0,2.627961710408444,21.88829129836455,-0.33680984377861023,8
0.09302325581395349,2.352622489487909,15.552171000886473,-1.1462392807006836,0.3278688524590164,5.6641802272004975,25.14128665529432,-0.750453531742096,0.15384615384615383,2.711359565529056,18.719286720026854,-0.28550589084625244,0.10256410256410256,0.0,11.763709776516901,-0.8777504563331604,9
0.2191780821917808,2.9007425233512514,29.177064953885345,-0.9535747170448303,0.2653061224489796,1.454674966581511,17.80466358516846,-0.27378493547439575,0.13513513513513514,1.6298158492058863,26.41492360213048,-0.08538831770420074,0.10909090909090909,3.5702686258143546,22.432160926158637,-0.39848262071609497,10
0.16216216216216214,1.5450766293655125,25.32007865380599,-1.0101206302642822,0.3047619047619048,3.261445761657491,19.535485055634304,-0.3576582074165344,0.1081081081081081,2.6746314800948645,22.49263103474163,-0.28428933024406433,0.09230769230769231,1.7946164267667561,22.30670800911939,-0.583709180355072,11
0.30303030303030304,7.911912180338987,31.3279081973504,-0.5845155715942383,0.21739130434782608,2.707657626755448,13.809256498890383,-0.5618322491645813,0.3243243243243243,8.836253224894948,26.818033472720415,-0.024803463369607925,0.1333333333333333,2.2869567780619007,17.793591848334824,-0.5829334855079651,12
