en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14084507042253522,5.254181200174122,28.57526103130717,-0.6537508964538574,0.30534351145038163,2.525918505165314,18.632993651696292,-0.3630915880203247,0.16901408450704225,1.719037731422953,25.862928284115227,-0.24838656187057495,0.07692307692307691,1.8564670505078418,20.785922779482334,-0.47121334075927734,0
0.25806451612903225,8.278364051576968,29.26731603580516,-0.5472522974014282,0.28409090909090917,2.019345301986312,20.98310456189513,-0.24198351800441742,0.09999999999999999,3.156861810786021,21.919907915589135,-0.2955334484577179,0.04878048780487805,2.7374353552268267,26.191603038588866,-0.2512829899787903,1
0.15625,3.833522816457775,27.78896076173308,-0.34129005670547485,0.37547892720306514,1.9476449030841212,23.670929647209377,-0.16520646214485168,0.1443298969072165,2.6594139297659902,24.242674347237422,-0.34568578004837036,0.09655172413793103,0.9958921354772333,26.648054164885387,-0.3463849425315857,2
0.36363636363636365,17.412164273266495,40.93473827252273,-1.0191476345062256,0.338235294117647,3.160328811392314,23.670310558445763,-0.16538599133491516,0.1791044776119403,2.009129371542681,21.769165281031736,-0.34610825777053833,0.06451612903225808,1.8196871111910016,22.829128540413475,-0.511077344417572,3
0.17040358744394618,3.1295328815296823,29.38594895939872,-0.6472272872924805,0.29708222811671087,1.1566676389978516,19.41002541381165,-0.3404921591281891,0.20930232558139536,2.605363624774858,31.041369223473275,-0.403271347284317,0.1322314049586777,1.3499082584817912,33.44621039475711,-0.28481027483940125,4
0.16666666666666669,3.770678435743331,25.90144229273359,-1.0542073249816895,0.2542372881355932,1.2724686314753924,16.105333674773483,-0.4735317826271057,0.14492753623188406,2.5984987978515033,23.63375122148281,-0.2629283368587494,0.1694915254237288,1.7934437633383677,22.318430627931697,-0.4284939765930176,5
0.1764705882352941,1.5040558109123707,22.338389871214257,-0.923691987991333,0.31007751937984496,1.3279351995028077,14.717142454324458,-0.4115072786808014,0.11764705882352941,1.6542201997774837,21.13584080466512,-0.17348553240299225,0.04651162790697674,1.5169276162235816,17.12532046537276,-0.43793419003486633,6
0.11009174311926606,1.1101657739265445,23.34869623365895,-0.4879007041454315,0.3523316062176166,1.812521604783711,23.43946821744512,-0.3891061544418335,0.18803418803418803,2.5045361270148,26.76312288635246,-0.1960524469614029,0.11475409836065573,1.2370924497617575,23.06181555259165,-0.3294442892074585,7
0.13861386138613857,1.9659673559548503,25.204395121435258,-0.9282568693161011,0.3451776649746193,1.5810403835828966,20.34559367964157,-0.2561423182487488,0.1443298969072165,2.1912842886482946,25.684368890389127,-0.18311621248722076,0.0792079207920792,1.3536018732379203,23.29515646608001,-0.38982337713241577,8
0.23333333333333334,5.444908386431362,25.60703625018443,-0.9294553399085999,0.37837837837837834,3.689162246036907,22.617588490594027,-0.2637646794319153,0.07547169811320754,1.9240848598265397,22.983102517724944,-0.3076208233833313,0.16666666666666669,1.9822566267103439,20.099939524274582,-0.28010547161102295,9
0.11764705882352941,2.8629993657668873,15.555961515040797,-1.3014793395996094,0.2972972972972973,2.1601524349994397,16.568447289788317,-0.25725507736206055,0.21428571428571427,3.716499092256818,21.78872862744169,0.03694547340273857,0.0,0.0,21.206731946115436,-0.18240781128406525,10
0.18181818181818182,4.568897482339175,34.37461366536748,-0.679847776889801,0.32386363636363635,0.7577542047311359,17.874373597498288,-0.29618313908576965,0.18285714285714286,2.678177393438718,31.430599408811272,-0.4056047201156616,0.13513513513513514,1.4540899968285355,30.922477166895312,-0.31255286931991577,11
