en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14545454545454545,1.4827276694484348,26.781654568218975,-0.7501289248466492,0.3073394495412844,0.9950453206621354,20.299750718784335,-0.3992971181869507,0.175,4.8072621884407,28.34298157952015,-0.33179426193237305,0.13385826771653545,1.4847192178101092,27.3981218972974,-0.4053020775318146,0
0.15492957746478875,2.5329662605459715,27.804024667612037,-1.0259286165237427,0.35335689045936397,2.615374215788827,23.22149961570224,-0.299540251493454,0.18987341772151897,2.3670711203534376,29.155521980951555,-0.17978858947753906,0.13259668508287292,2.3201847596016663,28.702725324685108,-0.3671126365661621,1
0.14285714285714285,2.3011660739848665,25.562245781272118,-1.0066356658935547,0.3135593220338983,1.4671056671685447,20.974790498569988,-0.20101624727249146,0.11764705882352941,2.373646470537311,28.551224970335536,-0.4101548194885254,0.1523809523809524,3.656382659515063,29.94171598046836,-0.23410560190677643,2
0.16666666666666669,2.7233692390443456,19.620058552718604,-0.9350391626358032,0.32,2.01381482546679,16.223154261242126,-0.20884546637535095,0.17142857142857143,4.570928117310813,22.09233680047726,-0.226566344499588,0.16666666666666669,3.479789360876994,19.245998956475376,-0.22618608176708221,3
0.1509433962264151,2.2881354051747342,21.661094720564932,-0.8505016565322876,0.26785714285714285,1.5059289779946525,14.144192957058008,-0.34928369522094727,0.28070175438596495,7.261813302549419,30.5124259287454,-0.18579480051994324,0.04878048780487805,1.9822566267103439,19.09134075004282,-0.41913551092147827,4
0.1904761904761905,3.324295703483876,26.52886691783015,-1.2187368869781494,0.35754189944134074,2.9613115434220054,25.597273818689832,-0.25202250480651855,0.12195121951219512,1.444153923186391,22.787491103196544,-0.24840697646141052,0.08823529411764705,1.9240848598265397,18.026112602403725,-0.5884906053543091,5
0.18867924528301888,2.911180593238087,18.69691875175377,-1.1659212112426758,0.3488372093023256,1.877081263233555,19.395595941971177,-0.3919160068035126,0.16216216216216214,1.6785205684066813,19.418437383231065,-0.2561873197555542,0.07017543859649122,1.7600631436276777,16.7617719502419,-0.44734659790992737,6
0.05128205128205128,2.0592684545558493,14.740360515581848,-1.360534429550171,0.24242424242424243,2.042946039568498,13.998180138899134,-0.2933502197265625,0.10000000000000002,2.334118780652749,20.614294225297712,-0.41428840160369873,0.17142857142857143,8.513012360883549,26.866704062061192,-0.5821212530136108,7
0.04545454545454545,1.9050169756515931,18.849655426089335,-1.065595030784607,0.27956989247311825,1.8154533256373546,16.702112559059945,-0.24235911667346954,0.21818181818181817,2.0929373635196202,22.143040425051712,-0.19585701823234558,0.10714285714285714,2.273154356702287,18.459350944002285,-0.2975894808769226,8
0.5961538461538461,32.35338107801557,47.34160858492691,-0.501930832862854,0.3317073170731707,2.0300670486272856,19.51195414943669,-0.27857011556625366,0.33999999999999997,10.98635766169024,30.54439658297468,-0.0743725597858429,0.1590909090909091,7.124166633003367,25.13214108693876,-0.3966915011405945,9
0.13333333333333333,1.687658524988877,26.312425905323895,-1.1816262006759644,0.2714285714285714,1.0229995410282788,14.979624640452933,-0.19113750755786896,0.14492753623188406,1.5450766293655125,25.36601763112605,-0.3362952172756195,0.057971014492753624,1.4278442804983642,18.561424387378082,-0.6088533997535706,10
0.19148936170212766,4.226878525544812,22.87387296960027,-0.8822912573814392,0.31958762886597936,3.280278963536627,21.564836170776402,-0.49311563372612,0.13333333333333333,1.9880851064406282,22.501982122824025,-0.24035824835300446,0.14583333333333334,2.3740060991311194,24.289941985362614,-0.48110562562942505,11
0.16216216216216214,2.328734903585348,18.494068401148343,-1.3085265159606934,0.32941176470588235,1.4325480172973541,12.903273418168846,-0.5320901870727539,0.11999999999999998,2.0899410246084282,19.551346632043956,-0.3425169885158539,0.04761904761904763,2.908317710573758,21.088531831826383,-0.5702709555625916,12
0.13333333333333333,1.6207525738139132,19.28086646042618,-1.2287709712982178,0.31666666666666665,2.490217226337293,18.397473384808624,-0.40594303607940674,0.11267605633802817,1.5520752705473078,21.54679123097572,-0.5284148454666138,0.19999999999999998,6.3704052301618015,28.521165252772505,-0.2833966612815857,13
0.15748031496062992,2.5904113048455635,27.579144118803413,-0.4256517291069031,0.2821576763485477,2.160500704380054,18.9566905308029,-0.43675288558006287,0.1818181818181818,2.206657983715866,26.63690467047955,-0.2938646674156189,0.13924050632911392,3.233750039759198,27.861463826123966,-0.448540598154068,14
0.16393442622950818,2.9867390496386634,22.571840759224937,-1.2035901546478271,0.3275862068965517,3.105957907531947,22.51187544266303,-0.32491904497146606,0.21874999999999997,3.275362612370893,20.117138209242203,-0.49079686403274536,0.11764705882352941,2.075273865705644,19.802269408664596,-0.48538893461227417,15
