en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17094017094017094,2.3088772948631044,30.677312864208023,-0.5149577856063843,0.3320158102766798,1.2986495140544154,22.649335220653676,-0.7030969262123108,0.11764705882352941,2.2541642266874913,30.02439226717788,-0.3860549032688141,0.09999999999999999,1.1652512227907519,21.176990776576663,-0.5387952923774719,0
0.1566265060240964,2.279325859335989,30.65785191107522,-0.8049878478050232,0.3715170278637771,4.730774069196881,29.804022956493643,-0.223499596118927,0.20512820512820515,1.9852506408849677,27.34700992884828,-0.4408532977104187,0.12631578947368421,0.875293384981779,30.72469257291371,-0.3814769387245178,1
0.1566265060240964,2.279325859335989,30.65785191107522,-0.8049878478050232,0.3715170278637771,4.730774069196881,29.804022956493643,-0.223499596118927,0.20512820512820515,1.9852506408849677,27.34700992884828,-0.4408532977104187,0.12631578947368421,0.875293384981779,30.72469257291371,-0.3814769387245178,2
0.2727272727272727,3.879363306456479,20.726281772088868,-1.0223830938339233,0.3544303797468355,5.3423923528803305,22.356167857911817,-0.5554806590080261,0.30434782608695654,7.3929839035403155,22.735472238076827,-0.101154625415802,0.125,2.352622489487909,20.831828695763306,-0.3933407664299011,3
0.18617021276595744,1.3360490432565888,30.690208875244483,-0.9542649388313293,0.20489977728285078,0.046279965028598186,8.162772489722038,-0.26747792959213257,0.1317829457364341,0.8475641091636555,21.481369164872575,-0.44631731510162354,0.1103896103896104,1.2624487371880846,30.09798860678702,-0.5659684538841248,4
0.16822429906542058,1.966547715297957,27.655970506440692,-0.8802236318588257,0.28326180257510725,2.60570922819847,19.20758952670281,-0.40256035327911377,0.15652173913043477,1.9993910220089355,29.58369179859506,-0.26086339354515076,0.10989010989010989,2.595698457850025,25.003006833383836,-0.423683762550354,5
0.11650485436893204,3.238560955311045,21.84149080334443,-1.2849130630493164,0.32075471698113206,1.7731844560597754,20.863220331285632,-0.4216896593570709,0.15000000000000002,1.9870967324136264,26.480605202474074,-0.3119363784790039,0.11214953271028037,1.456486634235763,24.21067118333564,-0.25313857197761536,6
0.16666666666666666,3.273708449938474,20.889481381463888,-1.0422135591506958,0.3076923076923077,2.69927593375622,18.44598354314475,-0.5120604634284973,0.16666666666666666,1.7574501712713646,17.58968705863591,-0.3829672932624817,0.2,2.522888561974022,21.552177151060686,-0.6500625014305115,7
0.20740740740740743,7.1616632455540925,29.46914179709536,-0.856619119644165,0.3268482490272374,2.418418473376154,27.4673682094414,-0.4233032464981079,0.13924050632911392,2.957654654096774,30.554378681700584,-0.3291396498680115,0.21538461538461537,6.266221810881523,33.56953600816388,-0.21988749504089355,8
0.14634146341463414,2.3718480894204528,26.76421730993165,-1.0038143396377563,0.30927835051546393,0.8506306321094831,19.064447081741143,-0.2367004156112671,0.15942028985507248,3.1449560260226304,28.42875487660103,-0.2684546709060669,0.07339449541284403,1.1799918478773277,24.139928339781903,-0.5313487648963928,9
0.1671826625386997,1.2619743360705962,23.40469470981514,-0.6435632109642029,0.33415233415233414,0.7363098451582645,14.195742106890052,-0.4910786747932434,0.13592233009708737,1.0604657880318866,20.825815294359167,-0.33436644077301025,0.10208816705336428,0.7054154016326528,27.202600522721575,-0.31465113162994385,10
0.16541353383458648,2.0944843277051657,25.34322230597359,-0.518576979637146,0.30303030303030304,2.2016924119498533,18.536462002890328,-0.2911491394042969,0.16783216783216784,2.549518455338541,29.083243514402447,-0.25683948397636414,0.1,1.275866115560931,24.97843792040417,-0.6174532771110535,11
0.17721518987341772,3.293078202368371,22.48895897457391,-1.446101188659668,0.3377777777777778,1.5617029993592926,22.659884301097545,-0.23853065073490143,0.19718309859154928,2.7167492172517345,25.226009248785886,-0.1647539734840393,0.09523809523809525,2.6780227838596926,20.10217362052274,-0.4847155809402466,12
0.1276595744680851,3.8034964294692415,24.848436253809876,-0.7528806924819946,0.3333333333333333,1.6222208129953528,19.453449523382144,-0.26618820428848267,0.20833333333333331,2.4639500597642123,22.3299411295768,-0.1359666883945465,0.16216216216216214,3.21858262703621,20.666145446983066,-0.32736170291900635,13
0.2127659574468085,4.756395184279747,25.65759329974238,-0.2757905125617981,0.3448275862068965,7.242918394278276,18.53879491805124,-0.20626860857009888,0.16326530612244897,2.172054551709621,19.611313677643714,-0.22716528177261353,0.20000000000000004,2.3901021968803136,20.188310286261355,-0.5614082217216492,14
0.0,1.7125508643432577,17.9227038922881,-1.0351991653442383,0.33557046979865773,1.0956421443241473,17.566556690081256,-0.3526465892791748,0.2608695652173913,4.065425428798724,23.832381649131364,-0.02632293477654457,0.08163265306122448,2.0540268312306345,16.917903112412898,-0.3965396285057068,15
0.10526315789473684,4.141141330484801,16.98609460217247,-1.4422085285186768,0.27272727272727276,3.5148478313698046,16.302123760725586,-0.1313401162624359,0.0851063829787234,3.435812002459847,20.303695547668482,-0.23017695546150208,0.08333333333333333,3.9566236357113054,21.071550442793306,-0.667859673500061,16
0.09302325581395349,2.1448196188262285,21.1208891603906,-1.3981578350067139,0.2993197278911564,1.8202682831618262,20.593816112382466,-0.22988690435886383,0.12903225806451613,2.1919866950787434,23.436695536198375,-0.24697847664356232,0.1518987341772152,1.7243945943080494,23.04314186628605,-0.5395939350128174,17
0.0909090909090909,1.9582248325011242,14.782111486918847,-1.366955280303955,0.3669724770642202,1.5763060777242128,17.44679787047611,-0.3276172876358032,0.1333333333333333,2.1601524349994397,18.049680805769366,-0.2163257896900177,0.04545454545454545,2.3901021968803136,17.399430005969897,-0.25878089666366577,18
0.13793103448275862,3.2808945250121395,21.103959123673103,-1.3890562057495117,0.27906976744186046,1.6404472625060698,16.480226547944156,-0.22415463626384735,0.10169491525423728,1.6794256847485505,16.30242301610118,-0.3448787331581116,0.13043478260869565,2.4160274660569665,19.769969183264763,-0.4492211639881134,19
0.07272727272727274,1.6502850354228005,19.373610633315057,-0.9420109987258911,0.30303030303030304,2.163965270559841,14.4464783205876,-0.2994858920574188,0.11428571428571428,1.6049990728892556,25.607732677791756,-0.3202684819698334,0.06779661016949153,2.042946039568498,24.018640953537833,-0.3453010320663452,20
0.06060606060606061,2.4074859035470344,15.479092791892748,-1.0919287204742432,0.3518518518518519,3.10186302993101,17.654408448219034,-0.2863309979438782,0.06666666666666667,2.292084231617577,18.522247305333384,-0.10626406967639923,0.0,0.0,11.319626236216584,-0.5095317363739014,21
0.14213197969543145,0.9451541902876499,18.203693607628495,-0.5066318511962891,0.28497409326424866,0.5437037695982398,14.716170603329884,-0.31568098068237305,0.14532871972318337,2.676574047459005,35.83895179070629,-0.2749422788619995,0.10169491525423728,1.0748658570933958,29.758030179914048,-0.562892735004425,22
0.20069204152249134,4.384560599520514,36.76392853989458,-0.939123809337616,0.3172690763052209,0.7662667706350943,17.577160603766178,-0.2779013514518738,0.15,1.1683061263543393,22.00106780432253,-0.4297979474067688,0.16216216216216214,1.6586881759231142,34.67249548888962,-0.21453723311424255,23
0.23076923076923075,11.177553258721126,34.865007519556045,-0.7165125608444214,0.3859649122807017,1.616910383439868,19.611721351283744,-0.2868843078613281,0.12413793103448276,2.0944532896104064,28.28224505700018,-0.24553526937961578,0.12280701754385964,2.1995606735579356,26.00382637546892,-0.44777268171310425,24
0.11904761904761904,1.3524700180296092,28.054598232997108,-0.6360858678817749,0.3165467625899281,1.2790871709798768,20.979951014922783,-0.24016809463500977,0.06060606060606061,1.0959933475393717,22.34674654737444,-0.2792671322822571,0.1282051282051282,1.6961343903963388,24.86850849491367,-0.28282982110977173,25
0.23809523809523808,4.902652870027353,23.416479442657256,-0.7212310433387756,0.40449438202247195,3.258594706811098,18.68465334154919,-0.1704256385564804,0.13636363636363635,4.354822575114032,21.757270494858698,-0.18411403894424438,0.1951219512195122,5.74408881604423,30.96427934261104,-0.19961416721343994,26
0.15789473684210525,3.3764828818254573,27.41031685988899,-0.7753974795341492,0.2916666666666667,2.005020043102007,12.928502840078043,-0.5042273998260498,0.1437125748502994,1.554093511366707,26.81359951555955,-0.3326031267642975,0.13017751479289943,1.3973949572219966,27.56599764108949,-0.5125112533569336,27
0.19047619047619047,4.013281025321033,28.185468179011668,-0.963584840297699,0.31999999999999995,1.6428679176401522,21.59664380376364,-0.16790606081485748,0.16176470588235295,1.8012758945280347,27.591271890138746,-0.283995658159256,0.0967741935483871,1.9768266516775843,23.87812523969454,-0.4691401720046997,28
0.13333333333333333,3.5054004564445864,21.65435962298657,-0.7800322771072388,0.19148936170212763,1.2570568270750533,12.641144683939384,-0.3917347490787506,0.08333333333333333,2.352622489487909,17.210313371631266,-0.3043712377548218,0.034482758620689655,1.6934096677198087,21.134069318848393,-0.5301414132118225,29
0.16949152542372883,3.3789393726223773,24.136994724466465,-0.8653913736343384,0.29333333333333333,2.1601524349994397,14.946157236221215,-0.1676541268825531,0.1818181818181818,2.8679274469172733,24.10219444394553,-0.08354809880256653,0.03636363636363636,1.9582248325011242,20.052869695501517,-0.5009505152702332,30
0.08771929824561403,2.0356240613906644,24.581126336352657,-1.0302680730819702,0.3237410071942446,3.583345919610286,26.7929676647284,-0.43831688165664673,0.1313868613138686,1.0027161642823075,26.730926505127623,-0.3678904175758362,0.1044776119402985,1.0960501670259708,21.709684720282347,-0.4727074205875397,31
0.11627906976744186,1.183651614854058,25.012430589805156,-0.7267735004425049,0.2918918918918919,0.8851685762342827,19.835504340930232,-0.5304349064826965,0.15384615384615383,3.9654522292254217,32.94616719104465,-0.326976478099823,0.1188118811881188,1.600113459227216,28.16201927669239,-0.4295313358306885,32
0.18181818181818182,4.307379436364297,25.272156702260357,-1.4458318948745728,0.3555555555555555,3.5518513284867645,19.63781666340235,-0.29027146100997925,0.17391304347826086,2.0786471064555703,20.232958859267544,-0.27316802740097046,0.1509433962264151,4.019656738893367,31.130598963870842,-0.4630032181739807,33
0.2782608695652174,4.315621605804479,27.351552405350947,-0.9314144253730774,0.3448275862068966,0.8238043994266122,19.554335607015542,-0.37786102294921875,0.1946902654867257,3.3053600799788394,28.539792251998712,-0.28819698095321655,0.112,1.8060902715805707,24.67265751846124,-0.5383080840110779,34
0.34375,17.627564495170002,35.49068485755066,-0.4391835927963257,0.3392857142857143,1.4115924720732913,16.263690506296765,-0.30052146315574646,0.12820512820512822,1.5923260261139631,24.092742458449017,-0.1933455467224121,0.09375,5.647857271976961,21.83164372721323,-0.42171409726142883,35
0.0975609756097561,2.1671320168371846,19.82451172729677,-0.68956458568573,0.34782608695652173,1.6337196277047001,20.242254157482755,-0.4477176070213318,0.04545454545454545,1.7316314614810704,19.777849134213017,-0.313352108001709,0.058823529411764705,3.4585921141027365,19.223112202430116,-0.6175128817558289,36
0.15384615384615383,3.2677968802443296,25.315339284940823,-0.9265777468681335,0.34426229508196715,1.4142638212429774,16.345871689102236,-0.13148891925811768,0.14285714285714288,3.053216387177772,23.49243493929186,-0.2636105716228485,0.19999999999999998,3.652945772536268,29.268568395491922,-0.4424756169319153,37
0.18604651162790697,7.483887206915211,30.828994288024454,-0.4944199025630951,0.36000000000000004,3.1820027069808767,21.91384005959639,-0.18808019161224365,0.08888888888888889,1.9626728448746968,21.090053458038625,-0.15969015657901764,0.17391304347826086,3.78786561257948,23.97216655977015,-0.6657504439353943,38
0.13223140495867766,3.3664662718617344,26.003201043958345,-0.7706292867660522,0.2895927601809954,1.8757435674678695,21.640283170624727,-0.5294172763824463,0.11363636363636365,2.316281870999672,24.708272262418816,-0.31306374073028564,0.10714285714285715,1.139054792042459,24.964987588227796,-0.4993087947368622,39
0.14814814814814814,4.302284378144864,24.28037866426334,-0.6963778138160706,0.2909090909090909,2.815800044605983,20.50490668483026,-0.23509162664413452,0.1923076923076923,3.640625357166274,22.097202837389634,-0.1613602638244629,0.14545454545454545,2.328734903585348,25.18703349501759,-0.33133989572525024,40
0.16352201257861634,1.8287312313870596,27.366662470706615,-1.0421160459518433,0.3072100313479624,2.363801677494089,18.64179755107779,-0.3599179983139038,0.11612903225806452,0.9282107936537801,27.253785649721568,-0.2585182189941406,0.05555555555555556,1.0364394271847823,21.246226018707766,-0.7871991991996765,41
0.2765957446808511,9.300431702393862,29.934230261314216,-0.5449904799461365,0.34838709677419355,4.149395601465075,24.55324445506965,-0.43925774097442627,0.21276595744680848,2.704588129438161,28.154824918965748,-0.1789308786392212,0.11881188118811882,1.9597111522295017,22.618774625133806,-0.44622600078582764,42
0.15384615384615385,3.652945772536268,22.3259275516191,-0.9639433026313782,0.3333333333333333,3.8887941476618626,20.449715676053152,-0.1081933081150055,0.10169491525423728,1.7934437633383677,20.15535642478418,-0.40677011013031006,0.11538461538461538,1.8160849415439309,21.600221665568757,-0.442409485578537,43
0.10526315789473684,2.2799725391172525,15.794373412544664,-0.7329602837562561,0.23809523809523808,3.1221929756173616,19.231209478016734,-0.23561014235019684,0.14814814814814817,2.042946039568498,22.224755613030496,-0.28392481803894043,0.11428571428571428,0.0,17.841275366981257,-0.35027140378952026,44
0.19444444444444445,5.3356794675458525,26.863318748610126,-0.6249642372131348,0.3253588516746412,3.761222401101,25.557998122001553,-0.07945092022418976,0.1282051282051282,1.514119581917143,28.295647469612682,-0.20483943819999695,0.11904761904761904,2.9867390496386643,26.311002963309605,-0.29657530784606934,45
0.2009132420091324,2.0726226070044267,31.084742963615724,-0.775568962097168,0.35955056179775285,4.123681006136341,27.921388681732505,-0.2684594392776489,0.1700404858299595,1.927446973279106,32.79962255583523,-0.08312694728374481,0.07582938388625592,0.6533594047186919,26.422438262809834,-0.3978978991508484,46
0.18994413407821228,4.427516507952989,31.31399759816052,-0.47128772735595703,0.24427480916030533,0.3592283055954397,10.789617773385924,-0.38529863953590393,0.13930348258706465,1.3454251455582085,30.467582333522603,-0.3028838336467743,0.11976047904191617,0.8400172692837764,25.449740985212376,-0.4096262454986572,47
0.17582417582417584,2.7466931815855444,23.058943410188274,-1.254594326019287,0.30000000000000004,3.8501881066745574,21.819235598375847,-0.3439244031906128,0.1379310344827586,3.8078550433225806,26.62483302098948,-0.11934418976306915,0.09638554216867469,2.4495087791876022,25.625550247671974,-0.5194411277770996,48
0.1935483870967742,5.583778065236158,25.411092035877118,-0.9056132435798645,0.35294117647058826,3.4290517139031698,24.061835344350442,-0.36784061789512634,0.19834710743801656,2.019133379144483,30.68696559457856,-0.05860333517193794,0.16326530612244897,3.768010205709776,26.523703155932782,-0.6332866549491882,49
0.1643059490084986,2.4773351279917746,33.680235344321865,-0.9167017340660095,0.304147465437788,0.8828616664966632,15.003945618523684,-0.29268211126327515,0.18012422360248448,1.702405018959046,23.452561491413864,-0.3714292049407959,0.13157894736842105,1.151550544442631,31.041261464184466,-0.6393653750419617,50
0.11510791366906475,1.622933995937879,25.83194895318855,-0.685642421245575,0.35102040816326524,1.2306927496617368,18.07297202626414,-0.3365570902824402,0.10975609756097561,1.454821569153707,28.589326090031182,-0.23568741977214813,0.11042944785276074,0.9350559899508522,25.797187023511427,-0.2550703287124634,51
