en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08,3.149696072246702,17.46518919088034,-1.530131220817566,0
0.16,2.988662868962178,17.986164331480104,-1.3636656999588013,1
0.11881188118811882,2.0548268722369447,25.179089646975868,-0.7667746543884277,2
0.14545454545454545,2.114871252778058,23.68281982029968,-1.093401312828064,3
0.06451612903225808,2.7162118995714084,18.519873471192167,-1.2648797035217285,4
0.15,2.5828020030551087,19.901604223303366,-1.239743709564209,5
0.1951219512195122,2.577168813572977,20.741471082313804,-1.4340070486068726,6
0.16279069767441862,2.40318239379126,22.355716397467283,-1.2007339000701904,7
0.08108108108108107,1.3869183230079698,22.13001251062739,-1.3337661027908325,8
0.1616161616161616,5.305927673430271,28.042027976457994,-0.828623354434967,9
0.13333333333333333,0.9492435247460007,22.838430302981116,-0.8759328722953796,10
0.0625,2.664321121388895,18.159461305625175,-0.7106103897094727,11
0.19999999999999998,4.7095307059916625,21.281233837508825,-0.9794082045555115,12
0.15384615384615383,1.7345617945636578,20.41017436132713,-0.9243230223655701,13
0.06666666666666667,3.0235785635823293,13.571900439978336,-1.0534870624542236,14
0.14814814814814817,2.077331895828815,19.44356389291585,-1.4755911827087402,15
0.2127659574468085,4.943883857153565,22.033724917999077,-0.9685003757476807,16
0.07272727272727272,1.7557381354086663,22.665574786639837,-0.8204250335693359,17
0.17241379310344826,5.507838451199919,26.402909893558373,-0.7579184174537659,18
0.20000000000000004,4.319402267866687,21.176723412501794,-0.6375941634178162,19
0.125,2.474184899523515,22.207387426355695,-1.0286906957626343,20
0.126984126984127,2.6988233895132607,19.677151980528375,-0.8756909966468811,21
0.17777777777777778,3.8222401165669746,23.503223847485632,-1.1328548192977905,22
0.1212121212121212,2.159701133933343,15.530746156975795,-1.3754518032073975,23
0.14545454545454545,1.9455565649607875,22.709449326766048,-1.0590251684188843,24
0.09302325581395349,2.1300733682208985,17.96257896047484,-1.2379064559936523,25
0.0,2.3629035975324633,8.857953869470398,-0.6924363970756531,26
0.13559322033898302,2.2203752494021067,26.006862602062743,-0.630419909954071,27
0.0,2.458476536482737,11.66535956041374,-0.9108847379684448,28
0.15789473684210528,6.65422126355551,25.78925485503812,-1.472944974899292,29
0.15151515151515152,2.822923857805611,23.36923348030635,-0.8674406409263611,30
0.1791044776119403,2.7439848568246203,22.344190677104155,-1.0464346408843994,31
0.18918918918918917,2.7425380495222047,23.419057649180793,-0.7854147553443909,32
0.14084507042253522,3.025214638175392,19.886726957976,-0.9589352011680603,33
0.1678321678321678,4.707509004383982,30.20595447092176,-0.7101888060569763,34
0.19130434782608693,4.42881298011011,28.950271275279597,-0.622835636138916,35
0.2909090909090909,5.217751516558981,25.999181573200474,-0.6192550659179688,36
0.16216216216216214,2.392598022685055,16.27681548385989,-1.414901852607727,37
0.12389380530973451,1.1131989369772315,25.346594309103672,-1.1077632904052734,38
0.06060606060606061,2.527719992092097,17.145267319151262,-1.435088038444519,39
0.14545454545454548,3.2677968802443296,24.188306624083964,-0.8198512196540833,40
0.05,1.9582248325011242,17.515634675359436,-1.1274840831756592,41
0.08695652173913043,2.042946039568498,16.89746211584652,-1.33772611618042,42
0.0625,2.4074859035470344,16.50811572686573,-1.3939778804779053,43
0.19354838709677422,5.751391809950023,21.221107072790915,-1.3456190824508667,44
