en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12,1.9513679910778086,20.748879946641832,-1.189106822013855,0.3132530120481927,1.7956048212655256,16.162308930162908,-0.22974629700183868,0.14545454545454545,2.087936282709597,22.760591754374282,-0.09599466621875763,0.03846153846153846,1.4091499441909465,14.754829987659493,-0.7613281011581421,0
0.1333333333333333,2.140302754465299,14.764580289521756,-0.8832020163536072,0.44155844155844154,1.6966007891337822,14.934629561409821,-0.2340492308139801,0.19230769230769232,3.848169719653079,18.239562088662687,-0.14132311940193176,0.17391304347826086,2.5828020030551087,19.097688882476433,-0.49046874046325684,1
0.1904761904761905,2.46233736722218,19.922716694524954,-1.4829236268997192,0.2380952380952381,3.2808945250121395,17.367231765044945,-0.41877642273902893,0.1333333333333333,2.1645171811846846,21.964515753353297,-0.2082974910736084,0.08695652173913043,2.522888561974022,16.158600336941255,-0.31285107135772705,2
0.1095890410958904,1.8547020469486568,27.984277080392218,-0.9049718976020813,0.32539682539682546,2.3323399912900666,21.911976347218562,-0.2305193543434143,0.11428571428571428,1.689767407205171,26.987008598393142,-0.4385271668434143,0.11347517730496454,1.0645637286481904,23.01261087424857,-0.5513326525688171,3
0.2,6.8849025673311095,26.011045926348093,-1.0275449752807617,0.39682539682539686,9.370187147763513,23.94560072384817,-0.1214146614074707,0.07228915662650602,1.5450766293655125,23.69249343987133,-0.20716169476509094,0.12903225806451613,1.550931514965505,25.04492201984257,-0.4991236925125122,4
0.1,2.1601524349994397,15.376874951619687,-1.0359809398651123,0.31884057971014496,4.457304913937111,20.686610691852017,-0.25532811880111694,0.28571428571428575,5.2573138446975785,28.882026558390468,-0.17101231217384338,0.4230769230769231,10.580331550093845,47.902712791865135,-0.1957646608352661,5
0.25,4.224987634986058,20.3790722260834,-1.1957547664642334,0.3255813953488372,2.6711961764401657,14.021316960539929,-0.4715673327445984,0.17857142857142855,2.0219972443114136,24.02884622614844,-0.2645578384399414,0.10344827586206896,2.224972978585352,18.92862473595393,-0.4503427743911743,6
0.17977528089887643,2.651227706345924,25.37867290799354,-1.134720802307129,0.31205673758865243,1.9591127152196042,14.427101975947377,-0.264438271522522,0.15384615384615385,2.380649473058063,24.88816199376391,-0.35715898871421814,0.04040404040404041,1.4491339833989647,19.8929784937942,-0.48669499158859253,7
0.0851063829787234,1.996819088094332,21.810688785586418,-0.5179721713066101,0.25,1.539373025281168,13.887747516239138,-0.1891271322965622,0.15094339622641512,1.943043650185126,22.548676217034547,-0.20087318122386932,0.08333333333333333,2.5828020030551087,22.346758001888514,-0.3607560992240906,8
0.20833333333333331,2.172054551709621,23.573388003296753,-0.9414560198783875,0.26086956521739124,1.6732045279642958,15.649195488187996,-0.2827167212963104,0.19607843137254902,2.2317540348364813,17.571645224281145,-0.4023394286632538,0.03846153846153846,2.664321121388895,14.513466592256647,-0.537919282913208,9
0.21333333333333335,2.7303519957060036,21.318294410420442,-0.7827399969100952,0.35294117647058826,2.0536321507362905,16.936775527541407,-0.28962403535842896,0.14814814814814817,2.7353144106150924,25.289474192458606,-0.21413886547088623,0.1348314606741573,1.386242207953302,25.711328265884863,-0.5114118456840515,10
0.05405405405405406,2.14945579906835,17.622229229735417,-1.197389006614685,0.29333333333333333,1.8884748972625875,13.51840526204391,-0.4163227081298828,0.10526315789473684,2.398122473724688,17.739227045945867,-0.31633827090263367,0.125,3.1443446386286733,15.158179029299335,-0.6489567160606384,11
0.0,1.5743238998935343,19.280760354426953,-1.1666338443756104,0.39393939393939387,4.093103993612514,17.95053517878908,-0.39829331636428833,0.09999999999999999,5.822902688005221,26.74796163527702,-0.029566992074251175,0.05263157894736842,2.5292817518388535,17.700908939894674,-0.41168755292892456,12
0.1917808219178082,3.0977170338913482,23.58311201671033,-1.185922622680664,0.296875,2.4901754114263377,20.0992893479363,-0.24973160028457642,0.10958904109589042,2.608345502477012,26.801734063109485,-0.30257976055145264,0.07407407407407408,1.5784309053930103,24.37889584201067,-0.3434499502182007,13
0.07058823529411763,1.2129779999214436,23.767984396202362,-1.1266231536865234,0.30463576158940403,1.9256244314570785,17.115003553502714,-0.3678908348083496,0.06185567010309278,1.114713209956086,25.787625448606725,-0.3397582173347473,0.0761904761904762,1.2157709822493183,23.756891779339924,-0.5902528166770935,14
0.1111111111111111,2.868463904729406,23.989696407842626,-1.1217026710510254,0.34328358208955223,4.547312314570247,24.32252760582729,-0.13239555060863495,0.15730337078651685,1.317310864488728,23.388077894537084,-0.24787548184394836,0.08219178082191782,0.0,12.7293052026761,-0.7384803295135498,15
0.07547169811320754,1.7582886872465737,22.27947046349304,-1.0348827838897705,0.3076923076923077,2.6711961764401657,19.312628357071087,-0.24900710582733154,0.11764705882352941,3.1731768853938886,23.323145369532558,-0.2450428307056427,0.03448275862068965,1.7179060012299232,17.293254557208744,-0.4429834485054016,16
0.17857142857142858,1.7705303846970069,18.77929797684782,-1.4975736141204834,0.31067961165048547,1.4493375572165728,15.139827053209402,-0.4492497742176056,0.12698412698412698,3.66527329478469,24.01309545595918,-0.14095614850521088,0.0689655172413793,2.01381482546679,21.49113805099866,-0.40272000432014465,17
0.14634146341463414,2.597904603397609,22.286638559512784,-1.2088534832000732,0.328125,1.497519833888224,20.208194119304114,-0.3154035806655884,0.15625,1.8326366473923452,24.906169697635463,-0.22221645712852478,0.0923076923076923,1.7822401756265172,21.922510542181538,-0.3757362961769104,18
