en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.06557377049180328,1.6207525738139132,19.686218032133006,-0.7678018808364868,0
0.07692307692307691,3.21858262703621,19.82979188710996,-0.81351238489151,1
0.07865168539325842,1.6039448999658856,22.929649770200395,-1.0394091606140137,2
0.0392156862745098,1.387819277861591,18.82521161354912,-1.2226834297180176,3
0.14285714285714282,3.7854942106547544,18.539042207261524,-1.0799891948699951,4
0.13559322033898305,1.9360508679389286,17.680254288433915,-0.9006845951080322,5
0.05405405405405405,1.3399478264711926,19.593665809593354,-1.1339240074157715,6
0.13043478260869565,7.305891545072536,21.22344582146792,-0.9439327120780945,7
0.15555555555555556,1.3845688277608548,22.326794144022546,-1.2432684898376465,8
0.0851063829787234,3.0526705867675927,19.927982158545884,-1.3434585332870483,9
0.0689655172413793,2.0948780167761623,13.487228377308135,-1.4519877433776855,10
0.06557377049180328,1.6294700080702849,20.697311791329216,-1.2005232572555542,11
0.15384615384615385,1.9240848598265397,20.961066500131455,-1.2804656028747559,12
0.12903225806451615,5.061867434834413,21.359079617975475,-1.0895434617996216,13
0.16666666666666669,1.8306333543076285,21.7971294328506,-0.5319551229476929,14
0.11764705882352941,2.3006443165326433,17.80237895696271,-1.1446588039398193,15
0.21428571428571427,5.816635421147515,21.378977132040305,-1.3294364213943481,16
0.057971014492753624,1.631470626008059,19.859166181039942,-1.2536163330078125,17
0.17977528089887643,4.556219168169836,24.520628614144638,-1.3745466470718384,18
0.13333333333333333,2.989801845440797,21.711548046416,-1.1371151208877563,19
0.1870503597122302,3.9207658939599335,28.09828098639242,-1.1640222072601318,20
0.1,1.9582248325011242,17.31946788527294,-1.422632098197937,21
0.1111111111111111,2.7247931978069366,20.462621660157705,-1.2947120666503906,22
0.12903225806451615,5.0912128230977505,18.686100665951766,-1.627592921257019,23
0.07692307692307691,3.0539717480951367,20.6116861488162,-1.4624300003051758,24
0.1851851851851852,11.401806409768653,25.51959589511961,-1.2637648582458496,25
0.1764705882352941,3.0787460505623354,26.722663506493372,-0.5122827887535095,26
0.20454545454545456,3.4173593697942066,22.49406833977995,-0.8152240514755249,27
0.1818181818181818,3.8789171558193374,22.152113888069643,-0.619514524936676,28
0.14634146341463414,2.8241681884916625,23.438100800489856,-1.4331177473068237,29
