en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08163265306122448,1.8154533256373546,17.82046734763137,-1.3343708515167236,0.31460674157303375,1.490809879807962,15.194304759075077,-0.4595852494239807,0.1276595744680851,2.353869032846004,23.585801112229674,-0.4210624694824219,0.04878048780487805,3.0372940354383413,19.93206238863087,-0.6007052063941956,0
0.06451612903225806,1.5763060777242128,18.982484100027456,-1.3476808071136475,0.29310344827586204,1.365948410079118,23.11422371822414,-0.17115214467048645,0.17647058823529413,5.671306490266976,28.813133693265737,-0.3779606819152832,0.16,5.506449236695616,24.79848206885199,-0.30672505497932434,1
0.08695652173913043,2.046551996806257,18.306382208853186,-1.3107490539550781,0.2666666666666666,1.8154533256373546,18.536501755042046,-0.6275386214256287,0.20408163265306123,2.354469377660402,22.692467757949363,-0.24979864060878754,0.038461538461538464,2.0540268312306345,20.245494500136523,-0.4905799329280853,2
0.13559322033898305,2.888679060775857,23.306158466823447,-1.185210108757019,0.2782608695652174,1.550931514965505,21.368485491376855,-0.10244917869567871,0.07407407407407407,1.7574239156849023,20.905163788170473,-0.10257287323474884,0.11111111111111112,2.58939299545004,23.717520733622067,-0.4877099394798279,3
0.08163265306122448,1.8196871111910016,16.925111595498336,-1.3907212018966675,0.25806451612903225,1.7577459356554814,11.873808768125588,-0.43856850266456604,0.0784313725490196,1.6961343903963388,16.400249090940566,-0.4579367935657501,0.0784313725490196,2.0244462660665508,15.982622403108806,-0.42914241552352905,4
0.225,12.830494902442318,25.757719082532176,-0.8305793404579163,0.3414634146341463,6.047794557946255,20.84414256583175,-0.46270522475242615,0.16279069767441862,4.663131347817346,27.020264837768938,-0.2401048094034195,0.14457831325301204,10.208876940631033,30.542801962110588,-0.301378071308136,5
0.06666666666666667,2.7321116481247696,15.644144089060049,-0.980870246887207,0.2857142857142857,2.1563101271914396,11.262188515709642,-0.5546919703483582,0.07407407407407408,3.377156414337854,13.45386241019295,-0.2429163008928299,0.057142857142857134,2.8265205879007453,20.06016238707897,-0.3979535698890686,6
0.11538461538461538,1.8570366481907545,15.807346822107556,-1.2274123430252075,0.30769230769230765,1.6526850525490153,14.909887125761493,-0.40978556871414185,0.0425531914893617,2.042946039568498,21.100283628856875,-0.2427309900522232,0.13559322033898305,1.886782264636293,18.574838525815473,-0.5439786314964294,7
0.21311475409836064,4.147474023620824,34.15788504947216,-0.657343327999115,0.38356164383561636,4.357791506212966,27.557980119498204,-0.20057255029678345,0.14634146341463414,2.157810802902239,29.087896913827855,-0.3847174644470215,0.08130081300813008,1.0469817367798506,22.219094404832752,-0.6363558769226074,8
0.15294117647058822,1.652162868866517,23.880031114368467,-0.6801714301109314,0.36075949367088606,4.988613950389828,27.74480058416869,-0.34961754083633423,0.1827956989247312,7.107100990731313,29.615789468347565,-0.3291761577129364,0.13636363636363635,2.33938131470931,29.517090622336088,-0.2250923365354538,9
