en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.15789473684210528,7.738414234184529,24.753274233713725,-0.5804930329322815,0
0.11764705882352941,2.0169761684760625,22.84892441944662,-0.540013313293457,1
0.16216216216216214,2.444828721083369,16.768675661051656,-0.8862271904945374,2
0.13043478260869565,2.1300733682208985,16.40404316550598,-1.4962000846862793,3
0.0,1.9822566267103439,18.508394229204356,-1.322566270828247,4
0.08333333333333333,2.5831124391916536,16.951769862646643,-1.3582887649536133,5
0.07692307692307691,2.8398387225677895,15.956664140122173,-1.376237392425537,6
0.12903225806451615,4.762258298736169,16.408995443410333,-1.1736104488372803,7
0.2153846153846154,3.554180921777832,29.63787610052683,-0.8223713040351868,8
0.17857142857142855,3.78228931575314,25.93082298670254,-0.777932345867157,9
0.17204301075268816,2.4258320436673073,30.062136325662507,-0.7319170236587524,10
0.17391304347826086,2.6021887742055614,23.068162666730675,-0.9097978472709656,11
0.20338983050847456,3.5154918713109624,27.69339300744053,-1.4116613864898682,12
0.24615384615384614,4.410877697328767,31.431199450786046,-0.29567426443099976,13
0.17777777777777776,1.7328106980349882,19.586683762201876,-0.9821564555168152,14
0.14705882352941174,1.631470626008059,23.14709002038319,-1.156001329421997,15
0.14285714285714285,1.886782264636293,20.714826689096363,-0.6917735934257507,16
0.046511627906976744,1.9833846708190694,17.46701941840213,-0.5535494685173035,17
0.1904761904761905,2.4426633221059637,22.057220127114324,-0.9081675410270691,18
0.11940298507462688,1.631470626008059,22.181278965322658,-1.0150197744369507,19
0.19047619047619047,2.9000744656730446,20.02913373406105,-0.8948926329612732,20
0.20689655172413793,3.872101735877857,23.74767991871547,-0.8194231986999512,21
0.16,2.657509168522829,24.32250542876583,-1.1080681085586548,22
0.15625,3.066455401840426,21.87092309534574,-0.8475652933120728,23
0.2711864406779661,3.1803231953277438,22.6195073186497,-0.6437932848930359,24
0.15384615384615383,3.0098043843528286,22.02117074852264,-1.021009087562561,25
0.07142857142857144,0.0,16.260284761973935,-1.1478002071380615,26
0.11538461538461538,2.172054551709621,20.13665789445403,-1.407017707824707,27
0.08163265306122448,3.2808945250121395,19.849356119057607,-1.1218602657318115,28
0.3157894736842105,12.617829228958103,24.335608469325837,-0.8170865178108215,29
0.23076923076923075,6.244385951234724,25.715546038286917,-0.9494404792785645,30
0.125,2.9049157716567917,21.70160662737965,-1.2982155084609985,31
0.14285714285714288,2.908317710573758,14.426170637631328,-1.2681655883789062,32
0.0,3.377156414337854,18.04709531204664,-1.4582918882369995,33
0.0606060606060606,2.0128303461390598,17.943323421797448,-0.9602746963500977,34
0.11428571428571428,2.7233692390443456,21.268880301062335,-1.0964603424072266,35
0.0,0.0,12.66022951439503,-1.3832454681396484,36
0.07407407407407407,2.8316557261689033,18.95444959760294,-0.7568269968032837,37
0.2,5.200087992859203,24.42029499557168,-0.9334613084793091,38
0.13333333333333333,2.299921972415939,20.255411418807075,-0.7086582779884338,39
0.08,1.943043650185126,16.901332564100013,-1.3093279600143433,40
0.15789473684210525,7.645949399477267,24.578682071253088,-1.1332038640975952,41
0.13953488372093023,2.1359438528977344,17.692099808477142,-1.4211105108261108,42
0.12499999999999997,2.075273865705644,22.745239912633185,-0.4456559419631958,43
0.125,3.0317726778696175,16.599186467782737,-1.2705819606781006,44
0.19999999999999998,4.07748532583177,20.444112112097958,-1.2512773275375366,45
0.30769230769230765,4.191700137982386,21.957982112421153,-0.9174524545669556,46
0.10526315789473684,2.2840528494190804,18.329987086822015,-1.0202656984329224,47
0.06451612903225808,0.0,13.952813270240439,-0.9768038392066956,48
0.12121212121212122,2.55404966647159,19.60279023389827,-1.107588291168213,49
0.10256410256410256,2.5683319547529764,20.989694038914315,-1.0170825719833374,50
0.05714285714285714,2.2854640586554065,15.299759104259145,-1.3437981605529785,51
0.2727272727272727,11.35597984412375,27.00216255858856,-0.995890200138092,52
0.0967741935483871,1.7577459356554814,21.02566176744097,-1.2600092887878418,53
0.10526315789473684,3.2848479264325716,20.866350288051393,-1.5400030612945557,54
0.1702127659574468,3.9645132534206877,22.643686454873336,-1.3204264640808105,55
0.12499999999999997,1.8884748972625875,16.855368213518247,-0.9235252737998962,56
0.1818181818181818,3.234245292096216,22.250865791744598,-0.9191497564315796,57
0.05714285714285714,2.2840528494190804,14.06156757649907,-1.1277443170547485,58
0.0625,2.0274685852177114,12.122918844612803,-1.1740341186523438,59
0.12903225806451615,6.0745880708766835,17.156315050644107,-1.2713749408721924,60
0.16867469879518074,3.2562104495023716,22.995708530460966,-0.5986148715019226,61
0.28,9.787189340194496,27.902069075168708,-1.0696728229522705,62
0.10344827586206896,2.5115381601394384,17.648483828407173,-0.8174816966056824,63
0.17910447761194032,5.680128876005507,26.003319675540325,-0.7149561643600464,64
0.10909090909090909,1.9508315563589544,26.843293640218608,-1.0783932209014893,65
0.12903225806451615,2.8752756483814887,18.000778061850383,-0.9215537905693054,66
0.17391304347826086,3.640269476826553,22.066897809012794,-0.8138536810874939,67
0.1414141414141414,2.5426209954866765,22.49378123843731,-0.8228399157524109,68
0.17948717948717952,2.6577411666398447,25.777002271364065,-0.8538709282875061,69
