en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.075,1.2642975505530565,22.797690118583247,-1.085932731628418,0
0.10714285714285714,1.5883027492953543,20.279457801926817,-1.2027430534362793,1
0.12389380530973451,1.0743117669591413,25.0341264302271,-0.7524645924568176,2
0.0909090909090909,2.7410126102418366,23.341241203510975,-0.9787803292274475,3
0.06666666666666667,2.55404966647159,16.378951859503033,-1.4559305906295776,4
0.19047619047619044,2.100818369724037,26.216150665928385,-0.8305498361587524,5
0.07228915662650602,1.20152587768224,26.433985570575075,-0.6011993885040283,6
0.1818181818181818,2.707657626755448,19.21548668648043,-1.2157437801361084,7
0.14285714285714285,2.122894426144709,19.72487614676093,-0.9974268674850464,8
0.1951219512195122,4.858971931642977,25.470559128551194,-1.1532001495361328,9
0.2058823529411765,3.4889388722622323,29.009095904816952,-1.1988654136657715,10
0.08333333333333333,2.7005617565085704,14.544644303689559,-1.5816195011138916,11
0.12765957446808512,1.9240848598265397,19.66004309220373,-1.0128535032272339,12
0.13793103448275862,1.4605594245167595,25.72534644418008,-0.8545008301734924,13
0.21538461538461537,3.234245292096216,24.445957153638986,-0.3733561933040619,14
0.03389830508474576,1.3494116947566301,18.428313522386393,-0.9238314032554626,15
0.13333333333333333,2.8629993657668873,17.12186086482305,-1.064273476600647,16
0.07547169811320754,3.3868193354396166,20.225104544370495,-1.056381344795227,17
0.0606060606060606,1.9146030690102513,16.78790867274055,-1.3360822200775146,18
0.125,2.2796871594840864,15.69980596966836,-1.3352282047271729,19
0.22222222222222224,2.172054551709621,21.161534075079345,-1.3485912084579468,20
0.10714285714285715,2.019385597421733,20.273574406636236,-0.9300935864448547,21
0.11764705882352941,2.5683319547529764,17.233493347111242,-0.7143482565879822,22
0.13333333333333333,2.5793806125767347,28.291970768919434,-1.0699543952941895,23
0.1379310344827586,2.8265205879007453,15.457480245167233,-1.169076681137085,24
0.24000000000000002,3.7644257151903666,25.56705195892742,-0.6019584536552429,25
0.2127659574468085,3.8034964294692415,23.815550117090137,-1.0697836875915527,26
0.0,2.725762876425168,16.599592193802902,-0.8776975274085999,27
0.13186813186813187,1.2753825422509264,23.46952017657795,-0.5721749663352966,28
0.0,1.8264728862681343,19.66512792447073,-1.3272308111190796,29
0.15267175572519084,2.612401750590805,28.913500633174205,-0.9243246912956238,30
0.09302325581395349,2.172054551709621,21.26674464136139,-1.4958548545837402,31
0.10256410256410256,4.303846266589084,20.875075678451523,-1.295252799987793,32
0.10526315789473684,3.2638001229534552,19.970792475962032,-0.9438827633857727,33
0.11428571428571428,2.3254410563430676,22.381984192659477,-0.8440335392951965,34
0.1276595744680851,2.2566106884746566,19.335411761934346,-1.2590386867523193,35
0.13793103448275862,2.1881712120429144,23.222415272882543,-0.7788722515106201,36
0.1782178217821782,4.46484668635719,26.59555530006412,-1.3075611591339111,37
0.05555555555555555,2.4426633221059637,15.821882188332781,-1.2706421613693237,38
0.1379310344827586,2.7692980246187164,20.919701612957528,-0.9191809296607971,39
0.09523809523809523,1.6543798229179931,21.055715539337967,-1.2856332063674927,40
0.07692307692307691,2.8398387225677895,16.72946414854361,-1.3965792655944824,41
0.2608695652173913,6.272848091762075,21.799453629443015,-1.0597559213638306,42
0.125,2.0219972443114136,19.28987950747885,-1.0628997087478638,43
0.1818181818181818,4.108053662461269,22.539412606983273,-0.7698176503181458,44
0.10256410256410256,2.5905489539591,20.25143975783174,-1.4073777198791504,45
0.126984126984127,2.779473872463728,19.050514546254234,-1.0536681413650513,46
0.19047619047619052,3.802351022611669,26.304969445378855,-0.9414225816726685,47
0.12499999999999997,2.0899410246084282,21.280798862334958,-1.2294267416000366,48
0.22641509433962265,3.4691235891273156,20.10149380239269,-0.9996044039726257,49
0.10000000000000002,1.6794256847485505,17.70877265923822,-1.3292380571365356,50
