en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.12195121951219512,2.3537559464014497,21.544616729143605,,0.3057324840764331,1.1448714311538606,17.779272654420392,,0.21153846153846154,2.324155265094834,25.737220801409883,,0.14,1.3224637682882356,27.174623370942395,0
,0.125,2.664321121388895,23.96763595377385,,0.27450980392156865,1.8212267754819222,13.16787316376741,,0.2162162162162162,2.996515740268936,25.991712360307023,,0.06451612903225808,3.0890553181566975,14.739789429213765,1
,0.13157894736842105,1.5135615014617323,24.835435506479577,,0.3005780346820809,1.7988435740757278,20.230620753133742,,0.14634146341463417,1.162077632547417,22.011646315102656,,0.11363636363636363,1.5607675713511855,23.91459578082863,2
,0.0634920634920635,1.6337196277047001,20.673072188897113,,0.29310344827586204,1.2610675662831305,14.595577696243614,,0.0625,1.4104264926253052,18.585608838835846,,0.0689655172413793,2.9458786764075566,18.528549851501207,3
,0.0,3.0890553181566975,14.068988778550228,,0.2916666666666667,5.085032750708712,17.23111147460132,,0.12903225806451615,2.908317710573758,17.9004833999026,,0.0,4.456882760699064,10.149340422976918,4
,0.13978494623655913,1.630518096678509,29.745019662904298,,0.29629629629629634,2.7157884328194912,25.970291283481238,,0.1702127659574468,3.0497704616491976,30.442029480177734,,0.12048192771084337,0.849636239421852,18.459722291714296,5
,0.0,0.0,15.355183175801157,,0.186046511627907,2.675745489641754,11.11304407162392,,0.07407407407407408,0.0,14.072091458645597,,0.0,2.853183878886449,15.294055212383872,6
,0.125,2.664321121388895,17.37635128262805,,0.2857142857142857,4.814971807094068,20.941040689054592,,0.0,1.5061893230938672,16.62757006417489,,0.05714285714285715,2.8856494253219522,15.904835790427402,7
,0.14285714285714285,2.55404966647159,13.73499853668834,,0.31578947368421056,3.80640298278295,19.26810412025928,,0.06896551724137931,2.2869567780619007,12.537356679629724,,0.07142857142857142,3.7968017775955714,12.311981256712837,8
,0.05128205128205128,1.647914133185019,17.65837461759322,,0.19354838709677422,1.6511053254160435,12.371800270325933,,0.1276595744680851,2.352622489487909,20.960017743613328,,0.0,2.168776966261936,10.691503192895317,9
,0.06060606060606061,3.8292061380205022,15.801482760849531,,0.15,0.0,10.130052744148935,,0.125,2.8403891990720456,17.42758085556863,,0.0,0.0,16.139739100347462,10
,0.16901408450704225,1.5138187344514342,22.785188337146632,,0.3577235772357723,1.2099845598911951,15.71275096483689,,0.14814814814814817,1.5163969687731729,22.085220946888985,,0.024999999999999998,1.681194938544026,20.985465477155927,11
,0.19354838709677422,2.14945579906835,22.172005504154416,,0.23529411764705882,1.24309995110276,10.441513449673472,,0.14634146341463414,3.644667088679882,17.862559870535314,,0.0,0.0,16.39869174410992,12
,0.08695652173913043,2.6510202602018675,22.99353273307696,,0.34375,2.7714500898167658,20.619483940019318,,0.08602150537634408,1.181675119171303,26.557020302457058,,0.06060606060606061,2.654593780141315,22.485378171277226,13
,0.17142857142857143,2.707657626755448,18.310643997818048,,0.2941176470588235,3.0717490052419594,16.075457559486956,,0.1111111111111111,2.0244462660665508,16.802094378208622,,0.11764705882352941,3.0890553181566975,14.51232556811393,14
,0.08888888888888889,1.6934096677198087,19.23895772893117,,0.2588235294117647,1.1599713834969503,11.473579330722188,,0.09302325581395349,3.5823421191287177,21.106558951323695,,0.046511627906976744,2.8265205879007453,16.381374229544015,15
,0.13333333333333333,2.9872884596185787,23.563628138565267,,0.27586206896551724,1.4333000127883408,20.637210897960063,,0.13513513513513511,2.9025207558830606,20.152509709256567,,0.05714285714285715,1.1216940038341034,12.436762100825485,16
,0.10526315789473685,2.0719267726199013,18.886114723890092,,0.2535211267605634,5.921305060920625,20.207108293023847,,0.0909090909090909,3.802351022611669,21.01677625133953,,0.046511627906976744,2.8378637222629375,15.815096288396182,17
,0.1388888888888889,2.4680229954389916,24.013282187089892,,0.3,2.1881712120429144,19.520439584313493,,0.15384615384615383,2.548807901150031,24.901563657941423,,0.09302325581395349,2.779473872463728,23.665918179996204,18
,0.1415929203539823,1.8992056733906146,23.324217794501124,,0.27802690582959644,1.466891832223751,22.004246000872758,,0.06944444444444443,2.0620415340503597,20.66845261380145,,0.13445378151260504,1.141212511111281,25.43210534235466,19
,0.2,2.6572894372650837,29.6307483845281,,0.3048780487804878,0.9507105644202001,18.105740142509852,,0.16666666666666666,2.3554429934888765,28.242521351645912,,0.08695652173913043,2.410513685473638,20.110959628296612,20
,0.10256410256410256,1.9945599115780461,21.288692879120912,,0.3144654088050315,1.0061517808979163,16.38696410229788,,0.1142857142857143,2.503523119661515,27.620949615932805,,0.09638554216867469,1.6310865930684437,21.16819047967714,21
,0.1702127659574468,2.0810722474066097,30.8704096008183,,0.3163265306122449,1.198469027707596,24.82978057884523,,0.15652173913043477,1.2103072033507167,29.390971771452275,,0.14349775784753363,1.4073046405211025,28.583452055261393,22
,0.13636363636363635,3.381970619593248,28.992798349453302,,0.32298136645962733,1.7480707704374472,16.779719232593628,,0.13333333333333333,2.215820862867276,24.636260552309828,,0.10204081632653063,1.3024295746348018,25.365819332949467,23
,0.0689655172413793,2.445593937240363,14.397721454173066,,0.3174603174603175,5.431360807863857,23.135086129120435,,0.0,0.0,13.319414130419126,,0.1818181818181818,2.8265205879007453,18.178186860721347,24
,0.12195121951219512,2.3537559464014497,21.544616729143605,,0.3057324840764331,1.1448714311538606,17.779272654420392,,0.21153846153846154,2.324155265094834,25.737220801409883,,0.13592233009708737,1.2438555540747176,23.367006582544626,25
,0.1652892561983471,2.1172236212399476,26.15928036996671,,0.3106060606060606,1.31414130222537,21.447844094240487,,0.11570247933884298,1.3453078834662546,17.788867260612715,,0.07207207207207207,0.9736869111091552,15.753699707609375,26
,0.125,2.664321121388895,23.96763595377385,,0.27450980392156865,1.8212267754819222,13.16787316376741,,0.2162162162162162,2.996515740268936,25.991712360307023,,0.06451612903225808,3.0890553181566975,14.739789429213765,27
,0.0689655172413793,2.1515930702228068,16.25897882333462,,0.21818181818181817,3.6544968223177023,14.708236364835054,,0.13333333333333333,2.7321116481247696,17.25682834862807,,0.16666666666666669,2.8398387225677895,17.620894889725513,28
,0.14457831325301204,2.1338380714451874,24.258095777489626,,0.33707865168539325,1.6213229539192662,18.96630570511004,,0.12,2.0869873297729717,23.472423428530316,,0.09090909090909091,1.5169276162235816,14.852981342028256,29
,0.1111111111111111,2.7385973411104616,12.453931010528258,,0.27999999999999997,1.950443326499412,10.462860732703625,,0.0,0.0,12.93302861465028,,0.0,2.812739937159535,17.65941969572339,30
,0.06329113924050632,0.8175327827749221,24.35379873438183,,0.2904290429042904,1.1191463447926964,21.17949446411402,,0.14689265536723164,0.9019447008149634,28.924507723967384,,0.14201183431952663,1.712495927000009,25.03897497039491,31
,0.13157894736842105,1.5135615014617323,24.835435506479577,,0.3023255813953489,1.7988435740757278,20.31879453085955,,0.14634146341463417,1.162077632547417,22.011646315102656,,0.1098901098901099,1.559480765382838,25.082684128774773,32
,0.0634920634920635,1.6337196277047001,20.673072188897113,,0.29310344827586204,1.2610675662831305,14.595577696243614,,0.0625,1.4104264926253052,18.585608838835846,,0.0689655172413793,2.9458786764075566,18.528549851501207,33
,0.12499999999999997,1.8833989647479359,20.029955065026837,,0.2765957446808511,1.5347040566842296,19.804197984812117,,0.0425531914893617,1.7213771561095463,18.314248434715864,,0.044444444444444446,1.9582248325011242,20.846041678818,34
,0.125,2.7162118995714084,20.255868313298127,,0.28,2.3901021968803136,10.871307055517581,,0.1818181818181818,2.0274685852177114,19.28096197772961,,0.0,2.9275822595890535,20.728963687565052,35
