en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.10526315789473684,1.4415010926718612,23.90218735638821,,0.3150684931506849,3.7776868762749265,22.574064925227315,,0.1379310344827586,2.4287677141640485,28.517900795313512,,0.14814814814814814,1.6794256847485505,23.65799531455376,0
,0.29411764705882354,5.32864224277779,24.386433239031426,,0.3692307692307692,2.334118780652749,16.353062766598036,,0.22857142857142856,4.772698862058935,24.68984178841622,,0.11428571428571428,3.4015426186864377,21.917027213309506,1
,0.3448275862068965,7.158561577277536,27.72916475903347,,0.2857142857142857,4.753622060013117,15.428678294725842,,0.10256410256410256,2.1669482721594253,16.69896766337126,,0.16666666666666669,3.4089919964838553,20.30257883999492,2
,0.10000000000000002,2.2264302107975387,16.31615666635609,,0.2608695652173913,1.943639811135379,15.094300003432078,,0.04761904761904762,1.8749089613133425,21.415427653471646,,0.13333333333333333,2.273154356702287,18.805367816525138,3
,0.06666666666666667,2.5642993454084824,19.98818685636194,,0.2647058823529411,3.5892328535335127,16.805291998165043,,0.1818181818181818,2.8265205879007453,20.90654894384201,,0.1081081081081081,0.0,20.78807312743537,4
,0.0909090909090909,1.9011755113058344,21.134428291487062,,0.3333333333333333,1.7958616596070793,14.919277798243819,,0.2456140350877193,5.166992049767956,23.824717696975213,,0.08888888888888889,1.9582248325011242,20.71012188763448,5
,0.26666666666666666,6.602137458339889,32.254318695609804,,0.2897196261682243,0.9768551083336867,19.988935289931902,,0.14953271028037382,1.2785805682647775,24.054123203521446,,0.08849557522123892,1.3366097779404034,23.026412524437358,6
,0.1509433962264151,3.3922687807926777,22.3262479707054,,0.3061224489795919,1.6061336661427432,15.922517891508129,,0.17857142857142858,1.9356591027406949,21.12849871514241,,0.0784313725490196,0.0,15.413092289621119,7
,0.08,5.439330544349823,24.450469645784164,,0.24000000000000002,2.1563101271914396,15.044520913883835,,0.11428571428571428,2.8629993657668873,18.386826015702432,,0.13333333333333333,4.196114906296549,19.574067774826553,8
,0.09302325581395349,2.252278368576829,19.757443415417566,,0.27906976744186046,1.4279919547854643,13.29552998621384,,0.08333333333333334,2.1300733682208985,18.77060906154753,,0.10256410256410256,3.0235785635823293,12.94271101523366,9
