en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.05755395683453238,0.8764229987111437,25.094740930753744,,0.3571428571428571,1.8021242167592197,23.213616027793442,,0.1830065359477124,1.6441653406516676,28.775051287672355,,0.0945945945945946,0.9507105644202001,22.225837326325163,0
,0.09411764705882353,1.3297749108030104,24.112888470341854,,0.3333333333333333,1.0947030280220336,18.532637902922705,,0.11363636363636365,1.1754281596509946,27.102705443225993,,0.125,2.3569062221449557,19.208929678458695,1
,0.1217391304347826,2.1543763124719146,26.304817048610936,,0.30845771144278605,2.0054787561124567,24.91332914701708,,0.16666666666666669,0.9467618210974714,27.280091952569062,,0.09259259259259259,2.091907353029706,24.178993048450124,2
,0.15,2.6201225357996965,23.44285010579731,,0.2929936305732484,1.9521596389376776,16.36938940723697,,0.16091954022988508,2.8210830186987295,20.611658021219352,,0.0449438202247191,1.125276952005421,16.793255415587264,3
,0.1098901098901099,2.579124920342433,23.82680627317047,,0.3058823529411765,1.933989749128927,21.1798769412513,,0.14141414141414144,2.0244952349299825,24.694660564017003,,0.07792207792207792,1.7054605690318978,22.937600109788043,4
,0.20000000000000004,3.0372940354383413,15.03752384314446,,0.28125,3.4544475984335747,16.637831159992054,,0.21052631578947367,5.0912128230977505,20.142830259185125,,0.06060606060606061,2.627961710408444,15.895696935490133,5
,0.043478260869565216,1.7328106980349882,20.91181048395482,,0.35483870967741943,2.151159633747987,18.213586611224354,,0.20408163265306126,4.038771194843466,25.616527107629206,,0.09523809523809525,1.789234746542202,18.063875062178184,6
,0.22222222222222224,2.4337741958250265,21.843542716273646,,0.3146067415730337,1.6338984401221652,13.989313567657954,,0.125,1.966535624321864,20.43299839201314,,0.05128205128205128,2.7321116481247696,19.681583377501056,7
,0.16666666666666666,2.4076806993795596,22.924218537863446,,0.30927835051546393,2.4097366016527517,16.91563667347236,,0.16666666666666666,3.3868193354396166,25.596317851512328,,0.11538461538461539,2.668298717082586,17.541916578902313,8
,0.12903225806451615,2.8403891990720456,17.85827133393578,,0.25925925925925924,2.1669482721594253,11.372369098416742,,0.09523809523809525,1.9582248325011242,20.018718691957226,,0.12121212121212122,2.8398387225677895,28.2238749346075,9
,0.21212121212121215,11.087763111024502,29.756358990197345,,0.3185840707964602,2.4671515338800836,20.73024546779172,,0.13513513513513511,1.5450766293655125,22.59261090133231,,0.11538461538461538,1.727223799216787,22.9559466500916,10
,0.10666666666666667,1.5520752705473078,21.78469943666038,,0.3076923076923077,1.2895624601712163,19.035297779226866,,0.19753086419753083,3.3795483390713597,27.800705715942875,,0.058823529411764705,1.4836287124017802,17.3820696760241,11
,0.10256410256410256,2.4488966978584736,18.16527759276292,,0.26229508196721313,1.5061893230938672,14.906760459050652,,0.09090909090909091,2.583127052981358,19.979680669255025,,0.05000000000000001,3.125190763972442,21.7899743958862,12
,0.20224719101123598,3.369534615332503,29.270532838686876,,0.326530612244898,2.1912842886482946,21.68906556155195,,0.1758241758241758,2.7704344351263726,28.505124112373014,,0.0909090909090909,3.1773151223808953,23.411861671638466,13
,0.0625,2.8265205879007453,19.629586921924506,,0.30188679245283023,1.963506200603642,12.003079066637723,,0.05405405405405405,2.159701133933343,23.705937854370305,,0.07142857142857144,0.0,16.505371221172012,14
,0.24242424242424243,5.2302830579777995,26.783363904813772,,0.3,1.6785205684066813,13.27257231424673,,0.14705882352941177,2.5438921446147504,18.609255125928485,,0.08571428571428572,1.6047299884724648,16.657354497192756,15
,0.09375000000000001,1.4899946568663818,17.195990358621685,,0.3703703703703704,1.6504045595709422,12.13918962428343,,0.1568627450980392,3.363279288807248,21.185734390656307,,0.1111111111111111,1.6466642419110007,21.38401465416367,16
,0.03389830508474576,1.533227700920213,21.023483413798484,,0.23913043478260868,1.6526850525490153,16.54337299351959,,0.06896551724137931,1.5883027492953543,23.739877157029408,,0.10344827586206896,1.7574239156849023,18.848199062777315,17
,0.06896551724137931,2.719665272174911,19.78385087161985,,0.25,1.8504430829513174,13.03786381613693,,0.0689655172413793,2.4617934274488045,17.20199094481762,,0.14814814814814814,4.069582841180383,10.427215496646575,18
,0.17142857142857143,2.70279757737439,20.87076029041823,,0.48648648648648646,1.9626728448746968,23.849299164752846,,0.0930232558139535,1.8709718017288024,16.270315246743024,,0.05405405405405405,2.707657626755448,20.425589448992127,19
,0.10526315789473684,2.4426633221059637,19.857439631412234,,0.3142857142857143,1.5766042244954548,15.954990365731557,,0.0,1.6466642419110007,13.162530458215379,,0.05555555555555555,2.445593937240363,17.109442281750116,20
,0.0,0.0,16.763902035455605,,0.2608695652173913,0.0,9.523982891779895,,0.08333333333333333,2.853183878886449,14.696713826301917,,0.07692307692307693,0.0,14.256896683371709,21
