en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.16666666666666669,4.8585878990826465,26.043733672587088,,0.26153846153846155,1.252143927031557,17.82798378999406,,0.15584415584415584,2.5984987978515033,24.474893502009305,,0.07142857142857142,1.3494116947566301,19.597809400272165,0
,0.19780219780219782,3.446939265483855,26.687631443468536,,0.3128491620111732,2.416519610797556,21.682854171353746,,0.12903225806451613,1.9452656464166462,22.4938020224055,,0.09195402298850576,2.5131854313529596,29.16560492090921,1
,0.1889763779527559,2.370612394946101,28.03228974497216,,0.3409090909090909,1.3895352490734678,21.528988179031295,,0.14893617021276595,1.3571380379436573,26.320886671013653,,0.10191082802547773,0.9495573067069182,25.504961803709854,2
,0.18421052631578944,4.97542221629887,26.556714191708537,,0.393939393939394,5.034460682273034,22.786112700386877,,0.23529411764705885,3.556775310368403,26.091851614295873,,0.08955223880597016,1.7574239156849023,24.091502191880124,3
,0.18699186991869918,2.896138950479647,32.61189782953331,,0.33877551020408164,2.351273304766975,28.515908261980734,,0.19875776397515527,3.508256670483311,32.573192844158,,0.1206896551724138,0.7522597335373712,30.689338910628532,4
,0.08955223880597013,1.4333000127883408,20.132876733823178,,0.30508474576271183,1.3060269316175006,18.092027746172015,,0.126984126984127,2.5889065173943995,22.67910025502324,,0.13793103448275862,2.168776966261936,17.568029847276854,5
,0.1081081081081081,1.476132136851538,21.361536824582576,,0.29508196721311475,1.2263836697179202,16.76186878731837,,0.15151515151515152,1.7176188460170134,22.49185488161566,,0.125,3.0901532587310245,23.077688409565724,6
,0.125,3.582752115372241,23.91304409535496,,0.31413612565445026,1.786435356063975,22.566618049408866,,0.16216216216216214,2.071509486914227,27.410011787864768,,0.07272727272727272,1.1777214967444383,21.472850489042173,7
,0.17821782178217818,1.1884405266998037,24.217399143955415,,0.3775510204081633,1.5925541814900788,19.082805649983502,,0.20689655172413796,2.7503933793821016,22.758989195611203,,0.12962962962962962,2.1058466792450905,23.859057197116844,8
,0.20338983050847456,1.777746813523231,22.48100948915465,,0.41818181818181815,2.441138862737169,17.100739286875772,,0.14285714285714285,1.8196871111910016,19.989965446328352,,0.06666666666666667,1.8196871111910016,19.083843876952397,9
,0.1111111111111111,2.5828020030551087,18.63254701121478,,0.21917808219178084,1.8884748972625875,14.163392050989307,,0.13793103448275862,3.21858262703621,19.434571276676536,,0.058823529411764705,3.3864985683445354,20.033644112265875,10
,0.1818181818181818,4.797463308144229,33.56970572201383,,0.32244897959183677,1.407914915509516,26.253071079639472,,0.16216216216216214,2.7572432765912254,31.449134971222698,,0.13432835820895522,1.2461434244426706,33.617640882216534,11
,0.2434782608695652,2.4268523728281926,31.95301897925692,,0.310204081632653,0.8262226023726231,20.066013729892617,,0.14035087719298245,2.083766013107562,29.378547054718634,,0.1129032258064516,2.014497422069854,26.64085005462774,12
,0.1834061135371179,2.240125175236526,31.0383808759464,,0.3275862068965517,1.4624171421913026,25.825595356132673,,0.15767634854771784,1.1593227867024647,29.76902643252425,,0.11214953271028036,0.8236134192700109,32.166799890808825,13
,0.19999999999999998,4.491575568657404,22.46458990362358,,0.2898550724637681,2.1347907628901255,17.2402587334663,,0.1568627450980392,3.227806155198298,25.49924958968849,,0.13043478260869565,2.1476912089159055,18.013706328662614,14
,0.167741935483871,3.2321042840279484,26.176850696961207,,0.3770491803278688,3.086016616530924,26.1916500240979,,0.15,2.2600673715251647,29.432471069172244,,0.11180124223602485,1.7121374303670491,26.21591910950937,15
,0.05405405405405406,1.9582248325011242,14.516737512495753,,0.24324324324324323,1.2331635187746577,11.732842709051832,,0.05714285714285715,2.417808985590294,12.036036036036037,,0.09523809523809526,2.4074859035470344,14.82209773349014,16
,0.17391304347826086,3.7981309994651418,21.907235343693912,,0.27722772277227725,2.9049157716567917,18.143933324302715,,0.15384615384615383,1.5520752705473078,22.70338497129342,,0.09375000000000001,2.252278368576829,24.347843824114236,17
,0.11764705882352941,1.0988965765781367,26.099893477918673,,0.3191489361702128,1.6672429771580357,19.423697042674863,,0.14754098360655737,1.8440175934628726,26.867381516308726,,0.08633093525179857,0.8740098174757931,18.467820662803646,18
,0.15384615384615385,1.8725153208095666,29.19719793206913,,0.37435897435897436,1.4629311269025222,24.105371508521948,,0.16748768472906403,1.659169080073896,32.14518444866525,,0.12844036697247707,1.1272738397192554,23.845287949599335,19
,0.196078431372549,3.0092908501018116,34.80693238173371,,0.34858387799564267,3.17053213712908,28.218055689332218,,0.20883534136546184,2.9740761771713404,35.98470071762008,,0.12931034482758622,0.7811635971598033,25.69945745894721,20
,0.19130434782608693,2.4223077231804306,27.147892637565967,,0.30522088353413657,0.8840887568935839,24.16826098317582,,0.1935483870967742,2.0449451845175535,29.45188710897616,,0.128,1.2370924497617575,23.314291164549044,21
,0.1927710843373494,2.4719496800291143,26.51618489518507,,0.35526315789473684,1.9880851064406282,21.918839978437983,,0.1333333333333333,2.6304342374990943,28.441194147917592,,0.06818181818181819,1.4104555382959005,20.618753374953304,22
,0.1568627450980392,1.7816193560636435,19.304076085722226,,0.31578947368421056,3.422353149720338,22.15199707577478,,0.14545454545454548,1.877081263233555,22.51478245167549,,0.09999999999999999,2.1300733682208985,21.95402832544391,23
,0.11363636363636365,2.168776900007474,23.45877240845718,,0.2913907284768212,1.2129779999214436,18.110365601982274,,0.2597402597402597,2.8028496487689645,28.058230953760305,,0.1388888888888889,2.172054551709621,29.789248699467088,24
,0.18705035971223022,2.4654487909452434,28.35208878688921,,0.35537190082644626,2.6107393289644083,22.749892121977624,,0.1793103448275862,2.143487623710647,28.602030131471682,,0.16296296296296295,1.0542218950765596,23.890195015530512,25
,0.1818181818181818,4.714627368490468,17.852549157541254,,0.35294117647058826,4.049220138367656,21.73158918566771,,0.05714285714285715,2.556148129635941,19.08673464820679,,0.11428571428571428,2.4617934274488045,14.767538725620593,26
,0.1818181818181818,2.450772024454424,26.886078951798048,,0.3035019455252918,2.1428516791602292,29.38419399114498,,0.14492753623188406,2.5585294384645865,30.721482439259034,,0.047999999999999994,1.8081859802267473,21.54392588678108,27
,0.15909090909090912,2.80110956684028,23.11221883146157,,0.35526315789473684,3.686658625561496,22.00434361647942,,0.15555555555555559,3.266962111676984,23.221556905319495,,0.08,1.3355980882200826,19.997765379839258,28
,0.05555555555555555,2.060187754521775,16.986199121532096,,0.2857142857142857,3.400580468788714,23.55726537725229,,0.15,2.4426633221059637,17.87766799311427,,0.10526315789473684,2.224972978585352,21.45570655739269,29
,0.14492753623188406,1.9548953256521482,28.067294774204132,,0.3197278911564626,1.9583753617961548,24.28879354061923,,0.2368421052631579,1.6019885239369527,27.59513565325586,,0.08695652173913045,1.0141373677777197,24.457183070599456,30
,0.11764705882352942,1.5108155940327626,20.681466278132643,,0.3389830508474576,1.365948410079118,18.500457992518168,,0.15873015873015872,5.376911383189534,28.52906822915632,,0.0634920634920635,1.7557381354086663,16.650387159152093,31
,0.18274111675126903,3.333688047411537,29.67766527244544,,0.3412073490813648,2.1760950685752256,23.316781647281797,,0.1450777202072539,2.0879316952319353,28.88316434409528,,0.101010101010101,0.6648898314406279,22.965301740785346,32
,0.058823529411764705,2.276859592073037,16.737921644972072,,0.24,2.276859592073037,9.271776297840509,,0.0625,2.8265205879007453,20.650801097831035,,0.0625,0.0,11.407494247482175,33
,0.23728813559322037,2.8637987123042015,23.721487140927515,,0.36,1.559480765382838,19.039843570903614,,0.21212121212121213,4.227954081719331,26.732677717339932,,0.09836065573770492,2.075273865705644,22.072432887187446,34
,0.1951219512195122,4.149855697139171,21.209608986072382,,0.30769230769230765,3.2409919481755294,16.99858996846958,,0.08163265306122448,1.8564670505078418,16.884692656747514,,0.0,2.1658158394365654,14.166178521000687,35
,0.1818181818181818,5.087129354371319,28.52718519648002,,0.3063063063063063,1.9552206238383956,24.918961616033794,,0.18181818181818182,2.3178935872686983,32.70253532012699,,0.08333333333333333,1.3910278360331696,16.390304949163916,36
,0.1869158878504673,5.951769777947306,27.79177625591779,,0.34579439252336447,1.8670064559469357,28.792928565859306,,0.18691588785046728,2.5045361270148003,25.468138847569595,,0.1206896551724138,1.1777214967444383,18.744093292037704,37
,0.24137931034482757,8.43448689537357,30.9651114788494,,0.34285714285714286,1.4899946568663818,15.233757154628716,,0.1568627450980392,2.358655162325367,23.209787523497866,,0.125,1.8160849415439309,16.769947866468215,38
,0.21428571428571427,3.9297193407553013,20.365387256357927,,0.3636363636363636,3.0165524927300758,12.970737296095535,,0.14814814814814814,5.412989186545265,17.19131078472293,,0.0392156862745098,2.1601524349994397,18.331255978610187,39
,0.17054263565891475,2.612401750590805,28.158409550672893,,0.3714285714285714,3.0566038254368277,23.29202168718741,,0.15503875968992248,2.438848871132669,30.576756765369755,,0.0813008130081301,0.9972131254285402,20.761992899549046,40
,0.1923076923076923,2.3783607129876922,29.627140275968777,,0.348122866894198,2.332404327096326,23.61723220742776,,0.1818181818181818,1.68042985051719,27.316210225360255,,0.03076923076923077,0.904062805740413,14.660606367087528,41
,0.17297297297297298,3.153595243112562,27.045259091817403,,0.3254437869822486,2.110702630859547,22.74889533311429,,0.15217391304347827,2.7778373183862928,27.78246757475229,,0.13861386138613863,0.9008643494904373,24.558933135003937,42
,0.14285714285714282,3.1066867490481487,26.060525793651863,,0.3584905660377359,2.1924729908268654,21.743945763147934,,0.1875,1.1542697045509713,26.255192679854535,,0.13333333333333336,1.9254365647673424,27.00815914163893,43
,0.10526315789473684,2.2799725391172525,19.809705520210226,,0.3,2.7374353552268267,15.61859011306746,,0.09523809523809525,2.5828020030551087,20.197294244877252,,0.07999999999999999,1.9822566267103439,22.24633264150472,44
,0.15873015873015872,2.9867390496386643,23.43506786309449,,0.3194444444444445,2.4075441376678404,19.055477222397645,,0.19672131147540986,2.9000744656730446,22.0365235008192,,0.08450704225352113,1.7557381354086663,19.367760956901638,45
,0.18181818181818182,3.2812367542400356,29.623956586120944,,0.3115942028985507,1.3594868049187532,20.421392117132054,,0.1739130434782609,2.2202573611681102,29.48826600150784,,0.145985401459854,1.1884405266998037,28.075177528281614,46
,0.1411764705882353,2.7716213056811547,24.4594675473921,,0.2994652406417112,1.7127944207563817,19.844759578719813,,0.17721518987341772,2.954036440224181,22.12866563023244,,0.08219178082191782,1.533227700920213,21.765724926794313,47
,0.13793103448275862,2.0255458965995383,29.858433893819885,,0.2857142857142857,0.7148868603100057,16.244721181378996,,0.17834394904458598,4.826806756428534,31.853361014851984,,0.0975609756097561,1.6898369320139537,24.001978887891866,48
,0.14634146341463414,2.4499322504239376,22.3942892599711,,0.3214285714285714,1.4687168144827003,18.910698355095555,,0.05,2.3901021968803136,19.202130016923267,,0.17777777777777778,2.8265205879007453,25.376956354231694,49
,0.16806722689075632,1.1244813413231018,24.26683490506236,,0.33766233766233766,1.7685982965504004,23.438533164826016,,0.10434782608695653,1.006107750358631,26.29651743420248,,0.13333333333333333,1.6145425166934726,23.30633627704711,50
,0.16304595948066536,1.8184650938693585,27.4353332153603,,,,,,,,,,,,,51
,,,,,0.3244109677638336,0.8819680110554361,22.644402645675694,,,,,,,,,52
,,,,,,,,,0.1556853836780784,0.9648266732339302,27.75935491392435,,,,,53
,,,,,,,,,,,,,0.10040723805317273,0.21128361295839257,23.881036143412015,System Scores
