en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.10810810810810811,3.0272532566104675,19.892106794772836,,0.23333333333333334,2.1658158394365654,13.25048481331038,,0.0975609756097561,2.4689783360287474,20.140113629097055,,0.23809523809523808,2.8265205879007453,20.0201521180345,0
,0.11764705882352941,1.4899946568663818,19.228162962796894,,0.2937062937062937,1.1782282434696865,18.849603867641193,,0.15584415584415584,1.6337196277047001,21.705179344356786,,0.13333333333333333,1.1784531110724776,21.554622549623016,1
,0.12987012987012989,2.095778013695547,33.11755948836079,,0.3448275862068966,1.6906928246047963,24.507737348301397,,0.16129032258064518,1.3951836751329567,26.953638240290346,,0.12154696132596685,1.235922931626606,25.917697188556115,2
,0.07142857142857142,2.5665813713132635,14.30936398579116,,0.253968253968254,1.3760851941185817,12.852586390926632,,0.10526315789473684,2.172976811427523,21.35127586425413,,0.06060606060606061,2.1027582541760537,15.950029471263734,3
,0.125,2.711020190038818,17.643051662001653,,0.24324324324324323,3.149947401987886,17.072031196361927,,0.1333333333333333,2.042946039568498,16.06061306513551,,0.10256410256410256,2.908317710573758,15.1892903908641,4
,0.13043478260869565,2.042946039568498,20.03767424618265,,0.35398230088495575,1.4491339833989647,15.667387216439058,,0.07272727272727272,1.9455565649607875,23.352486524801105,,0.1904761904761905,1.7516299409593323,18.168057945889288,5
,0.20833333333333331,2.172054551709621,24.03143660820759,,0.2891566265060241,1.8564670505078418,15.050578276834154,,0.12307692307692307,5.648892151960284,26.371777272118695,,0.052631578947368425,2.725762876425168,24.08854612431383,6
,0.2222222222222222,4.724932626401583,22.038145469814562,,0.22857142857142856,1.7179060012299232,12.67505231694351,,0.1276595744680851,1.996819088094332,22.527265405025325,,0.04761904761904762,2.719665272174911,22.163293471423906,7
,0.14814814814814817,1.7939369199606456,22.92451887137535,,0.4036697247706423,9.672702430606295,36.557901492935535,,0.17857142857142858,5.704870104884337,24.043038007156657,,0.10344827586206896,3.012378646187734,22.077524555340165,8
,0.25,2.253560074139393,22.24259296340046,,0.3076923076923077,1.5903965830618114,14.058125275657568,,0.20833333333333334,4.3460101993837625,15.891224501326517,,0.1111111111111111,0.0,17.513204437327012,9
,0.13333333333333333,2.9026111975836173,23.400871344565928,,0.3252032520325204,2.1904167208616503,15.416728308748018,,0.1388888888888889,1.2642975505530565,18.71536580657189,,0.11594202898550725,1.8211926682591772,22.508763892718324,10
,0.18750000000000003,2.719665272174911,23.614657721458276,,0.29850746268656714,2.46233736722218,14.122117950751337,,0.14285714285714288,3.0098043843528286,17.875727053717327,,0.057142857142857134,3.0890553181566975,20.41989568328462,11
,0.19999999999999998,3.094741472195091,22.081717618149955,,0.3243243243243243,1.1542748640814917,20.1231729785807,,0.19753086419753085,3.026457500336624,21.117279733668482,,0.11594202898550723,2.019385597421733,22.15257579715809,12
,0.046511627906976744,2.079114978646295,21.445099834477322,,0.31707317073170727,1.624730430286819,16.41732220772057,,0.039999999999999994,1.7934437633383677,21.900021844201678,,0.0,2.522888561974022,20.371405410282037,13
,0.06451612903225808,2.5642993454084824,16.947846367956647,,0.34375,2.122894426144709,17.718499227698185,,0.0,1.9011755113058344,19.855318267318502,,0.05405405405405405,2.627961710408444,17.092145012556422,14
,0.1509433962264151,1.7093730037248118,17.0146646222813,,0.3130434782608696,1.3667950042025578,15.642340009689311,,0.11594202898550725,1.5126073190876959,16.901145674629813,,0.06060606060606061,3.077434488516936,17.87521372566766,15
,0.10526315789473685,2.3901021968803136,16.76897040022125,,0.32989690721649484,3.4691235891273156,20.446839521116335,,0.0909090909090909,2.1671320168371846,20.58880619409338,,0.0,2.5683319547529764,21.60602759403099,16
,0.1395348837209302,2.1347907628901255,23.653210281779295,,0.2682926829268293,1.3809986739197346,11.893704577741772,,0.20338983050847456,4.175872565419194,24.336116808588685,,0.04761904761904762,2.265000110415278,18.38848105602538,17
,0.0625,2.1563101271914396,19.94029718334241,,0.3116883116883117,1.5907140939049675,15.50857115826647,,0.0,0.0,19.905522685928716,,0.046511627906976744,2.664321121388895,18.147926644013143,18
,0.14814814814814817,2.8085997490043626,17.208471772625384,,0.22641509433962265,2.664321121388895,11.681886658489697,,0.07407407407407408,2.4617934274488045,17.75980585663312,,0.16666666666666666,3.3449303459224256,23.64807781036342,19
,0.06896551724137931,2.2392970339022757,13.427708701179109,,0.29850746268656714,1.7951378998310492,13.24344258814052,,0.22857142857142856,4.553719184146073,19.75657225258566,,0.11428571428571427,2.938158199892744,20.07556098029746,20
,0.1379310344827586,2.7321116481247696,18.086877683570016,,0.3225806451612903,2.357313684245234,13.694908144706314,,0.06451612903225808,2.719665272174911,15.624889144672133,,0.05714285714285715,0.0,17.840887926560615,21
,0.16666666666666669,2.2799725391172525,21.474513167964297,,0.32911392405063294,1.24309995110276,12.332885635917192,,0.11764705882352941,3.2677968802443296,17.602662216000702,,0.06666666666666667,1.7911710595643588,13.35363196174165,22
,0.1,2.1671320168371846,20.201280990088453,,0.3157894736842105,2.8519277018651294,14.8134191141002,,0.10526315789473684,2.392598022685055,17.527713180712674,,0.05405405405405405,2.627961710408444,15.161111249662152,23
,0.06060606060606061,2.0244462660665508,16.551975241806076,,0.3037974683544304,1.4445809981770859,14.249166536437984,,0.1333333333333333,2.01381482546679,22.342306198176452,,0.0625,3.7052472057637615,13.152788238332757,24
,0.10526315789473684,2.3901021968803136,16.52593774077877,,0.23333333333333334,1.8749089613133425,11.455604983288787,,0.28571428571428564,4.303846266589084,18.84818504280529,,0.0,2.6374077368969155,12.961197615914829,25
,0.047619047619047616,1.986646657111829,19.645538276473474,,0.26506024096385544,1.599130385009039,17.17550549709643,,0.1111111111111111,3.3582360261774302,19.516480686456582,,0.0851063829787234,1.9755758683310292,15.118711163828241,26
