en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.0784313725490196,1.7939369199606456,20.25085295139,,0.31818181818181823,2.956164512438961,14.714429354564054,,0.1509433962264151,2.01381482546679,22.013903141388017,,0.17857142857142858,2.252278368576829,15.744743278112939,0
,0.21276595744680854,2.036577672681062,20.693437198633607,,0.38961038961038963,1.6981781927975181,15.413195677808664,,0.13043478260869565,1.8402902615276922,17.783380794716784,,0.0975609756097561,2.0451230968510004,22.963686974141577,1
,0.10000000000000002,2.2264302107975387,17.51215219443529,,0.32499999999999996,3.1807931661236233,18.988194834427308,,0.08888888888888888,2.047073961648622,18.104814679520747,,0.0851063829787234,2.0540268312306345,17.886838381736624,2
,0.10000000000000002,3.243005285807183,28.865154188892063,,0.3346613545816733,0.7339137912472502,18.352120313066578,,0.17391304347826086,0.8502689970750767,27.697472911598947,,0.07407407407407407,1.1692583704579511,22.67817042756572,3
,0.15384615384615383,6.722791268893392,26.783293631238465,,0.32558139534883723,6.733493544110148,22.988554237178832,,0.12195121951219512,2.4341806465842493,25.699860276574938,,0.06451612903225806,1.5763060777242128,20.772081613336127,4
,0.2222222222222222,4.347588575774347,22.82366333271593,,0.3661971830985915,3.848169719653079,15.426040059443716,,0.15789473684210525,2.5828020030551087,17.01348056577044,,0.09302325581395349,2.14945579906835,19.158628511498538,5
,0.15094339622641512,3.261767531394615,21.96344863484055,,0.28571428571428564,3.2808945250121395,12.643560974362778,,0.14545454545454545,1.6125620554954614,20.87491420078607,,0.07142857142857142,2.707657626755448,25.656205327346903,6
,0.17391304347826086,4.545435141870276,30.0920797565984,,0.3308270676691729,1.1611492982297742,16.346243723111872,,0.15584415584415584,1.494348998143061,24.9107138606804,,0.08421052631578949,1.4104555382959005,23.447888290835575,7
,0.08888888888888888,1.9663055452075509,21.543312026220637,,0.32499999999999996,1.3283151663411665,15.577509895807776,,0.11764705882352941,1.8913109322531223,23.835302456850428,,0.08695652173913043,2.3901021968803136,14.87007076338814,8
,0.3137254901960784,1.9508315563589544,21.741995275004722,,0.24175824175824176,1.6222208129953528,13.891718739812411,,0.10526315789473685,1.7934437633383677,16.45227562046823,,0.0,2.1671320168371846,17.087471352627023,9
,0.18666666666666668,2.6120538632350008,20.724048694042192,,0.36496350364963503,4.000490817193173,19.92221434059166,,0.2352941176470588,5.269243457954913,30.85434155823571,,0.13043478260869565,2.725770058666702,23.121497106139394,10
,0.05555555555555555,2.1669482721594253,15.50681493534299,,0.273972602739726,1.7581039130474174,13.634813643858848,,0.10526315789473684,2.1277706909980774,17.040477371809654,,0.17647058823529413,5.816635421147515,22.08762460193488,11
,0.09302325581395349,1.5771292882446188,15.185222302525442,,0.3142857142857143,1.9045312326330073,11.65734179668592,,0.1333333333333333,1.9755758683310292,21.79668585983291,,0.10526315789473684,2.8423265381137037,15.446915203724465,12
,0.14492753623188406,3.18472374870534,22.14917827561976,,0.35114503816793896,4.5282737428859665,23.696514793260267,,0.1643835616438356,2.6780227838596926,26.53674887034223,,0.1,1.4500372328365223,22.10923383265787,13
,0.07058823529411763,1.1381799987834116,22.56307383477593,,0.27096774193548384,1.6829018094638262,14.440973753559518,,0.09523809523809522,1.206776832857463,22.7246913732699,,0.0761904761904762,1.166688310633438,15.848595306387484,14
,0.10810810810810811,1.2060405073858145,20.16123277713745,,0.27941176470588236,1.026057372079195,16.46050700808437,,0.17204301075268816,1.0312019115847757,22.387294840904854,,0.08,1.4780822562194806,18.404735782903874,15
,0.10909090909090909,1.6338984401221652,21.26916911140401,,0.3157894736842105,1.4325480172973541,22.37450726743253,,0.08955223880597016,2.4858281414101677,21.27741571230252,,0.126984126984127,2.0749278485695855,19.747651975361183,16
,0.11538461538461538,1.7244496278600665,20.570196517034383,,0.3157894736842105,2.9007425233512514,16.694656692804134,,0.13333333333333333,1.8874023765094237,25.583468020212862,,0.22222222222222224,6.352047085618947,28.04062551703752,17
,0.08333333333333334,1.2327063937519864,20.21588339003284,,0.3225806451612903,2.1807265362294386,17.93109954736799,,0.12307692307692308,1.4341156788554827,22.132437981801882,,0.028985507246376812,1.6298158492058863,16.9411020643415,18
,0.09929078014184398,2.1821688669420545,25.441066535005408,,0.3565217391304348,2.2233323267223084,22.820634862248767,,0.1232876712328767,1.8023507131439298,29.025039129073804,,0.12413793103448276,1.9030359253094749,27.00651767655987,19
,0.14705882352941177,1.574576371391779,25.71961783429748,,0.3616236162361624,1.6438651171825873,19.86749819599233,,0.10285714285714287,1.4939190629159464,19.506488252832874,,0.11510791366906475,1.7127944207563817,26.055244451264436,20
,0.11688311688311688,0.7988524472517767,26.589933892619705,,0.3210702341137124,1.3910973618250244,21.19310955763348,,0.13612565445026176,1.8479772028364978,30.699213342851678,,0.10588235294117648,2.2493146874909202,29.632120833650756,21
,0.19354838709677422,2.7541605287963415,27.1958819959009,,0.2985074626865672,1.9930326174943722,19.313958287797877,,0.1801801801801802,2.7094782589868314,24.794488066122863,,0.1414141414141414,1.5167145487126126,25.453787549692375,22
,0.17777777777777778,2.063409149897802,25.289977499375148,,0.32941176470588235,2.674010247950769,18.266973969333648,,0.06779661016949153,1.5901615976638719,22.59403680109843,,0.11320754716981132,2.0252905012123184,23.226412091841066,23
,0.06349206349206349,1.6049990728892556,18.761384634243893,,0.29411764705882354,1.550931514965505,14.649231114837146,,0.07894736842105263,1.4333000127883408,19.8827526852564,,0.06666666666666667,1.8564670505078418,23.34677848438004,24
,0.16666666666666666,2.579164806053464,26.267930800144867,,0.3444444444444445,1.8149408348125804,20.462967201043618,,0.1512605042016807,2.192397081619756,25.460675072241774,,0.10526315789473684,1.4806920217313249,26.358603833098158,25
,0.17094017094017094,2.627132597365253,30.224599395796236,,0.35789473684210527,3.0864381351197405,18.547100234106058,,0.09448818897637795,1.6600295695100884,21.673756555498617,,0.0975609756097561,1.1903247365290315,20.86622283151329,26
,0.22857142857142856,2.5292817518388535,19.677833328720933,,0.3225806451612903,2.334118780652749,15.932746569142456,,0.19999999999999998,4.141141330484801,29.740949471528072,,0.08333333333333334,2.3901021968803136,26.072391256795107,27
,0.05970149253731344,1.4093659367045517,18.546616595783266,,0.3076923076923077,2.826585539255712,20.951988335000813,,0.12987012987012986,1.3737889784665156,21.65849881935523,,0.10126582278481013,1.559480765382838,25.00504039161401,28
,0.12048192771084337,2.3745246789328895,21.57950022311311,,0.34710743801652894,2.517230341136517,20.17455500653189,,0.125,2.331591413873523,22.46555027095937,,0.05333333333333334,1.3113617852675474,20.173566972173386,29
