en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.13636363636363635,2.1730050996918813,18.123270208265733,,0.2647058823529412,2.07618205992394,17.29267414510498,,0.14285714285714282,2.230397629051366,17.089853271605755,,0.0,2.3936721689219596,17.561380589884816,0
,0.21686746987951808,3.979278124471254,27.855362791093263,,0.2987012987012987,1.9169566113374523,19.204460838680586,,0.16216216216216217,1.4515098521383458,22.64378564058756,,0.09523809523809523,1.4899946568663818,20.46271146827969,1
,0.11764705882352941,2.533894766315749,21.87813239632557,,0.35294117647058826,6.87812164573902,20.05524752073537,,0.1627906976744186,1.4548089736974992,24.077244436034288,,0.17543859649122806,3.6529457725362686,20.21607843747832,2
,0.20512820512820512,4.559945078234504,24.003431322390462,,0.19999999999999998,1.5301683686839005,11.151925167733344,,0.20408163265306123,2.46233736722218,21.008807267789003,,0.0,0.0,20.909018145658713,3
,0.19999999999999998,2.698996931670699,22.07521650154617,,0.2916666666666667,4.9918233114942465,20.10146158169352,,0.14545454545454545,3.400580468788714,21.917364706027577,,0.08888888888888888,2.087736220588747,19.729715585951364,4
,0.125,2.196212294671013,25.743812684792633,,0.31746031746031744,4.515161866101736,19.265996689707006,,0.1616161616161616,2.072088282580345,24.758984699190552,,0.08333333333333334,1.6693855501098478,23.586907896728768,5
,0.2413793103448276,4.321797238958885,36.67342175265095,,0.3368421052631579,3.357512732737492,20.01082742414654,,0.10909090909090909,2.0194855894172714,23.779530172752843,,0.08333333333333333,2.328734903585348,16.673498938480222,6
,0.18947368421052632,0.994218335516554,21.726611864503177,,0.3253588516746411,1.050510646229004,20.11925287126659,,0.14285714285714285,1.2620218639526712,28.284758895833466,,0.07633587786259542,1.0747017861729933,25.484425744416434,7
,0.11764705882352941,2.01381482546679,20.37296743642302,,0.32911392405063294,3.4936418889893073,23.505687811268338,,0.19607843137254902,1.943043650185126,22.705668207472392,,0.0,0.0,16.498515349710914,8
,0.10256410256410256,1.8504430829513174,19.049386910608813,,0.22222222222222224,3.644667088679882,16.711745800833675,,0.20512820512820512,2.5716061497971396,22.281310270760756,,0.17142857142857143,2.908317710573758,24.541040969291544,9
,0.14084507042253522,1.5776519362091281,22.221385783218473,,0.30769230769230765,2.608345502477012,18.995752496783,,0.1095890410958904,1.5167145487126126,21.08303065526033,,0.22580645161290322,4.723696084970775,23.62690577080444,10
,0.12987012987012986,3.1041505410946155,27.02353566531836,,0.27999999999999997,1.5155302454113846,16.628269166490334,,0.13157894736842105,1.5934754889719733,21.099509458664855,,0.126984126984127,1.9011755113058344,21.56518463192623,11
,0.11764705882352941,4.324908785617644,25.011956882268215,,0.2127659574468085,2.2796871594840864,12.11313559517249,,0.16666666666666666,4.830183694310546,18.186220815060818,,0.12,2.908317710573758,17.012482458839912,12
,0.17777777777777776,4.676689089260248,20.76224247084042,,0.2978723404255319,1.6447509405464604,20.291268031301023,,0.1702127659574468,2.1601524349994397,23.69108504210625,,0.05128205128205128,2.2392970339022757,17.299965881963665,13
,0.13157894736842105,1.479201874941306,27.212090134933803,,0.36190476190476195,2.822923857805611,19.821080554819826,,0.15584415584415584,2.679740015467341,25.509709701202972,,0.11940298507462685,1.5880117714047368,22.90476232621697,14
,0.1,1.7911710595643588,17.597854313451915,,0.3582089552238806,0.0,16.720104224557655,,0.26666666666666666,6.646016289550872,29.09916721087286,,0.10256410256410256,2.908317710573758,18.969074540209157,15
,0.13333333333333333,2.8316557261689033,19.92210473603829,,0.22950819672131145,2.0540268312306345,13.68300729127721,,0.15384615384615385,2.398122473724688,15.392746199586504,,0.08,0.0,23.897616385855315,16
,0.2222222222222222,2.1585203648370506,18.715011227024423,,0.28985507246376807,2.042946039568498,15.98685783952439,,0.05405405405405405,2.161956367131169,13.767315666049843,,0.0,2.812739937159535,16.075990231470048,17
,0.17142857142857143,4.237713199752784,20.005385199062065,,0.2571428571428572,3.306174398400885,15.608864668573599,,0.13043478260869565,3.632928877985223,23.15832387533117,,0.0,2.8666091494718775,17.9032732563519,18
,0.11594202898550723,2.747577956933031,24.50489276915983,,0.3448275862068965,2.482548444638528,20.89079703957436,,0.18181818181818185,3.2808945250121395,22.732617034851522,,0.0784313725490196,2.1671320168371846,16.598961307477357,19
,0.20000000000000004,6.964541799727335,22.849986844433147,,0.2535211267605634,3.4901807086831904,15.131767593631027,,0.16666666666666666,2.46751896063624,20.96393937441813,,0.0,3.124719790499494,13.148171605945658,20
,0.14634146341463414,2.172976811427523,19.787533644514124,,0.23076923076923078,2.2799725391172525,15.735235421741292,,0.1818181818181818,3.6544968223177023,22.38205939179323,,0.043478260869565216,2.4074859035470344,14.870972026059276,21
,0.15730337078651688,2.014497422069854,28.14120428491688,,0.3478260869565218,2.5271013859058247,19.21690437639319,,0.14285714285714285,2.4197249761270747,25.962673494961457,,0.06741573033707866,1.1498052049318417,19.94961453109381,22
,0.047619047619047616,1.8952490781358415,19.491761007646303,,0.2580645161290323,2.046551996806257,15.019142053763582,,0.19607843137254902,2.1645171811846846,19.23977026020993,,0.1702127659574468,0.0,18.202306957506018,23
,0.21818181818181817,1.9508315563589544,21.02572966136582,,0.4470588235294118,4.599683102760639,28.939642601761605,,0.044444444444444446,2.0719267726199013,18.34796254992945,,0.04878048780487805,2.1476912089159055,22.839928109720205,24
,0.10526315789473684,3.337269312190996,22.113366721072882,,0.37383177570093457,1.6799536981655643,22.681411341348475,,0.13559322033898305,1.560893498454764,20.942603955944318,,0.028571428571428574,2.8656759119679305,18.243707934259096,25
,0.12371134020618556,1.181675119171303,22.815432845288104,,0.4088397790055248,5.676216332295874,30.880517186102363,,0.13333333333333333,1.9659673559548503,26.755631268910196,,0.1075268817204301,1.5923260261139631,23.10812105458869,26
,0.06060606060606061,1.8074696761828841,16.17257826798818,,0.32,1.5263352933837964,14.584535938818021,,0.10000000000000002,1.9627521154272678,15.994627483221713,,0.0,0.0,10.632681861518115,27
,0.14634146341463414,4.108053662461269,21.823726206633324,,0.2641509433962264,12.713758475737952,25.717561874377566,,0.10810810810810811,2.707657626755448,20.39289912992889,,0.14285714285714285,3.21858262703621,22.30241335691231,28
,0.17777777777777776,3.8090624652660146,23.018347718593848,,0.2891566265060241,3.156861810786021,15.752062728483896,,0.13636363636363635,3.5892328535335127,25.75834967144312,,0.0,0.0,17.370351866416836,29
,0.09677419354838711,2.4109143714930124,25.076544661568,,0.31775700934579443,2.299610409863684,14.958909596168033,,0.12121212121212123,1.673114634858327,21.11688202187031,,0.09523809523809523,1.9240848598265397,22.669515108580303,30
,0.23255813953488372,2.2508683245561225,24.65879305187317,,0.32,1.387819277861591,13.983181510832765,,0.1395348837209302,2.46751896063624,21.31595730048177,,0.11999999999999998,2.664321121388895,17.353748564179718,31
,0.0,1.5880117714047368,23.74384360235679,,0.21917808219178084,2.079114978646295,14.714600074011477,,0.041666666666666664,1.5061893230938672,18.04451237304509,,0.05555555555555555,4.723482921640501,16.746639919867803,32
,0.15789473684210525,2.7233692390443456,21.838283608059278,,0.21621621621621623,2.6707068119098887,17.74880422203394,,0.08333333333333333,3.4544475984335747,20.294126486109608,,0.05128205128205128,0.0,23.1311379356177,33
,0.046511627906976744,1.8709718017288024,14.506359174434275,,0.24,1.9240848598265397,14.811382043702393,,0.048780487804878044,2.159701133933343,18.158448063231738,,0.05128205128205128,0.0,17.99056108330647,34
,0.15789473684210525,1.4791423492719145,23.265725286192165,,0.288135593220339,2.7366987373650264,19.746183208069723,,0.1927710843373494,4.248071632433068,29.20692229305072,,0.07792207792207792,2.5889065173943995,23.54924467760931,35
,0.20512820512820512,5.076070985538125,28.84640331990339,,0.36900369003690037,6.229754404700258,28.194723604431083,,0.16091954022988506,2.023079706348914,27.101933432793306,,0.11464968152866241,1.9789042442993523,18.15089916466053,36
,0.15,2.8803400246906032,29.93133637356682,,0.30158730158730157,2.281470398690294,18.30009888153265,,0.11904761904761904,1.4341603850524323,20.300711284269696,,0.07792207792207792,1.539373025281168,21.128718441008242,37
,0.18556701030927839,4.392534186569431,28.139361042413054,,0.3567567567567568,9.465593789973779,29.72677460640554,,0.13636363636363635,1.4155426458440636,26.92211932983113,,0.14,2.534341633938278,22.238399274070282,38
,0.1379310344827586,3.453783827607845,25.28097609106944,,0.35359116022099446,5.132291212584435,25.915623673090103,,0.15,2.9520335098287727,30.798449438445264,,0.1111111111111111,1.5644806337358454,19.596195667815238,39
,0.13513513513513514,2.4901754114263377,24.326718144259367,,0.36363636363636365,1.550931514965505,20.422966551418078,,0.0784313725490196,2.634610208864318,19.43960406117224,,0.14285714285714285,3.435812002459847,19.624175787004997,40
,0.14893617021276595,2.660485447342154,24.502118835453295,,0.2777777777777778,3.716054155955631,20.72082087977237,,0.1839080459770115,2.422217233033255,28.664525882738655,,0.08333333333333334,1.7577459356554814,21.316719659090204,41
,0.10526315789473684,1.8123095684554635,19.497337419555684,,0.3116883116883117,1.7600631436276777,16.66917032510343,,0.09523809523809523,1.9822566267103439,23.66957929201191,,0.06451612903225808,2.719665272174911,19.799004321988996,42
,0.14814814814814814,3.4936418889893073,19.756143084216987,,0.30188679245283023,1.3058944351862711,14.09299550164072,,0.12244897959183673,1.9975917142667678,24.45149491175339,,0.09375,2.0899410246084282,20.826010112865717,43
,0.07692307692307691,1.8196871111910016,20.643708861342574,,0.24096385542168675,1.8287320771060358,18.7669240419285,,0.046511627906976744,1.4400778827658958,20.3456693914676,,0.060606060606060615,2.8265205879007453,16.98656346024767,44
,0.05263157894736842,1.8212267754819222,15.938191261502926,,0.24615384615384614,3.3337449830272976,16.563331819457613,,0.05405405405405405,1.727223799216787,18.374822764776102,,0.12903225806451615,4.048892532133102,19.00508026544263,45
,0.058823529411764705,1.9218385341145365,14.961271367521366,,0.3076923076923077,2.5828020030551087,14.811555360395804,,0.27777777777777773,5.2573138446975785,22.814666355697184,,0.07407407407407407,3.0890553181566975,19.27587235309243,46
,0.15714285714285717,1.8792447776304948,27.4551364585533,,0.3649122807017544,2.7543051110753876,26.616842096748073,,0.11851851851851851,1.004585202035469,30.465137319168996,,0.06504065040650407,0.7772751558853214,22.434115674635077,47
,0.06896551724137931,1.3279351995028077,23.04513568565297,,0.30357142857142855,3.128367773513663,20.257719650550175,,0.13157894736842105,4.9461818906714505,23.173807508834386,,0.058823529411764705,1.5266081935888858,24.962065829140098,48
,0.18085106382978725,2.885357766299778,30.115785267383,,0.40939597315436244,4.804607485265301,29.397647367453022,,0.21118012422360247,2.1742639527497634,30.431564119828426,,0.029197080291970802,0.8131425235899726,14.69507208522584,49
,0.23076923076923075,12.212865548711084,31.446123221348653,,0.21333333333333332,2.172054551709621,20.22684543181136,,0.25,2.0899410246084282,25.637242001374272,,0.044444444444444446,2.252278368576829,22.290912338891097,50
,0.14473684210526316,3.216275901919626,29.669556896192876,,0.33170731707317075,2.6595858653692654,26.6068699409497,,0.14814814814814817,1.6562900865710235,28.673633476640646,,0.12698412698412698,1.2374317627020204,27.844439661343877,51
,0.10000000000000002,2.4341806465842493,23.59693865991773,,0.335483870967742,2.3717858878674414,18.099861101730884,,0.20930232558139536,1.5640655553903402,25.990281546449445,,0.027777777777777776,1.4104555382959005,18.568325076673382,52
,0.17647058823529413,2.8209110765918006,18.407178781540857,,0.36090225563909767,5.163327506028471,26.996873192309835,,0.14545454545454548,1.8268075583639503,23.797752343045826,,0.0625,1.6526850525490153,15.23756228098658,53
,0.10909090909090909,2.8462987837018794,18.659073975658853,,0.30927835051546393,1.5266081935888858,17.358600866730896,,0.22950819672131145,1.877812763377548,23.025362291320498,,0.07843137254901962,2.1585203648370506,20.98820350596385,54
,0.1111111111111111,3.2850105791223916,23.111457999331805,,0.34951456310679613,3.0787460505623354,25.064985577833138,,0.16326530612244897,1.9460783445033114,21.96654137192751,,0.0,1.9822566267103439,19.92243830510071,55
,0.23703703703703705,3.6867058447033014,28.15773567386362,,0.35680751173708913,2.107385370331846,23.04381243063519,,0.14634146341463414,2.2891747583408386,31.645486968354692,,0.14516129032258066,1.1129909040626205,26.10888440864475,56
,0.12121212121212122,2.432074937831609,12.631780998081862,,0.2857142857142857,3.1820155742184126,21.85483373474904,,0.2222222222222222,9.030367376343264,36.00183773936388,,0.0,3.125190763972442,16.200617942729757,57
,0.15217391304347824,2.1919866950787434,26.233732312215224,,0.3194444444444445,1.2324865325777161,20.822290455292205,,0.2682926829268293,1.62556725754491,24.97568291222033,,0.08333333333333334,2.888679060775857,20.22298411123568,58
,0.14634146341463414,2.352622489487909,19.063826549873703,,0.3943661971830986,2.2566106884746566,17.750348209579187,,0.09999999999999999,2.1671320168371846,21.727338741452662,,0.10526315789473685,3.0098043843528286,18.42223573209727,59
,0.1568627450980392,6.551693255145733,24.519250493944334,,0.2891566265060241,1.5784309053930103,13.291049697376028,,0.17241379310344826,3.773564529272586,24.378715457795167,,0.125,2.315472233965254,17.47276625118454,60
,0.13793103448275862,3.5518513284867645,25.134667947380056,,0.27368421052631586,1.4491339833989647,17.316431157290115,,0.1818181818181818,2.6510202602018675,23.615869434690104,,0.08955223880597016,1.5880117714047368,17.671052306554007,61
,0.17142857142857143,2.671600397867019,27.238960208359114,,0.25490196078431376,2.9025207558830606,18.57010616034881,,0.1772151898734177,3.1453666451633593,27.155529060249766,,0.16901408450704225,3.3961882197738325,26.403095017803736,62
,0.0,1.8830168484966994,11.688864867967693,,0.30000000000000004,6.028185805050663,20.1047628159858,,0.07692307692307691,2.9236377892525174,16.040941736683113,,0.12903225806451615,2.828945803162801,13.963585337291065,63
,0.16666666666666666,4.491575568657404,23.52904210804129,,0.3023255813953488,3.24041548662431,21.905413775621803,,0.13953488372093023,2.273154356702287,21.043016647989656,,0.12765957446808512,2.4074859035470344,16.811472449061586,64
,0.1111111111111111,2.8166311487435913,17.228920198001806,,0.26666666666666666,3.632928877985223,12.682608936098386,,0.14285714285714288,2.988662868962178,22.200674518933585,,0.07142857142857144,3.0890553181566975,9.772922793154079,65
