en_first_half,en_second_half,en_results,en_word_count,en_results_raw
"That made me laugh. Greg Ackerman, older and richer, but still a smartass. When we had the Brite Company’s soft drink account,","he once came to a meeting with a bottle of Brite Cola, with the distinctive long neck, sticking out of his unzipped fly.","he would often call me at the last minute and ask me to come up with a new campaign, and I would have to drop whatever I",45,"he would often call me at the last minute and ask me to come up with a new campaign, and I would have to drop whatever I was doing and rush to his office to brainstorm. I would always complain, but he knew I loved the challenge. And, of course, he loved pushing my buttons. I was a bit of a control freak, and he would often tease me about it, saying I needed to learn to let go. But despite our joking, we had a deep respect for each other, and I think that's why our partnership worked so well. We balanced each other out, and our differences are what made our campaigns so successful."
"“I’ll just get you started,” she told the twins, and turned the","stroller around. “We wouldn’t want you to bump Mr. Trenton’s car, would we?”","key in the ignition, the old truck roaring to life as she pulled out of the driveway",25,"key in the ignition, the old truck roaring to life as she pulled out of the driveway and onto the deserted country road, the twins watching from the porch as she disappeared into the darkness, the only sound the fading rumble of the engine and the distant hooting of an owl in the woods beyond the fields."
"“How did they kill all those snakes?” I had been to the end of the Key, to that small triangle of shell beach between the","pass and the little crown of greenery which is all that remains of Duma Key, and I just couldn’t picture such a mass of snakes there.","water and the mangroves, where the old lighthouse stood, and I had seen the snakes, hundreds of them, lying in the sun, their bodies as",51,"water and the mangroves, where the old lighthouse stood, and I had seen the snakes, hundreds of them, lying in the sun, their bodies as thick as a man's thigh, their forked tongues darting in and out, as they sensed the air. I had seen the men, too, the ones who had killed the snakes, their faces twisted with a mixture of fear and excitement, their eyes gleaming with a primal intensity. They had used hooks and clubs, and some had even used their bare hands, grabbing the snakes behind the head and twisting, the sound of the snakes' bodies hitting the ground still echoing in my mind. It was a sight that had left me shaken, and I couldn't help but wonder how they had managed to kill so many, and what had driven them to do so."
"They came closer still, and I saw there was a rattlesnake in each of the seats, squirming and coiling. They were bringing me the snakes as a gift, maybe. Or as a punishment. I had","been away when my son died, after all. My reason for going to Boston, trouble with an advertising account, was partly an excuse. I was angry about Donna’s affair. No, furious. I needed to cool down.","heard stories of this ritual, where the snakes were meant to cleanse the soul, to rid the person of their deepest fears and desires. But as I looked into the beady eyes of the snakes, I couldn't help",71,"heard stories of this ritual, where the snakes were meant to cleanse the soul, to rid the person of their deepest fears and desires. But as I looked into the beady eyes of the snakes, I couldn't help but feel a sense of dread wash over me. The men were watching me, their faces expressionless, as they waited for me to react. I tried to speak, but my voice caught in my throat. One of the men reached out and gently placed a snake in my lap. I felt its cold, scaly body slither across my legs, and I knew I had to make a choice. I could try to flee, or I could face my fears head-on. I took a deep breath, and slowly reached out to touch the snake's head. As soon as I made contact, the men began to chant, their voices low and hypnotic. The snake began to move, slithering up my arm, and I felt a strange sensation wash over me. It was as if the snake was crawling inside me, filling me with a sense of calm and clarity. I closed my eyes, and let the sensation wash over me, and when I opened them again, the men were gone, and I was left alone with the snakes. I looked down at the snake still wrapped around my arm, and I knew that I had been changed forever."
"I said, “It’s a song about a woman who keeps looking for her long-gone lover. Mrs.","Bell liked to push around her twins, although they were also long-gone. They died years ago.”","Jenkins, I think, was the name of the woman, and she's been searching for him for years, but he's",32,"Jenkins, I think, was the name of the woman, and she's been searching for him for years, but he's never been found, and she's starting to lose hope, but she still holds on to the memories of their time together, and the song is a reflection of her longing and yearning for him to return to her."
Zane scratched his chin. “She must have been handy. Some women are. Just because you think your,kids are still alive forty years later doesn’t mean you can’t replace a washer or a windowpane.”,"wife is not handy does not mean that all women are not handy. I mean, I have seen some women who",34,"wife is not handy does not mean that all women are not handy. I mean, I have seen some women who can fix a broken engine with nothing but a hairpin and a few well-placed curses. Maybe she was one of those women. Maybe she was more than that."
"Zane didn’t reply. I didn’t, either, but I thought maybe the kids had liked it. Maybe it had",even lulled them off to sleep after a big day of playing and swimming. Squeak… pause… squeak… pause… squeak…,"been a moment of connection, a fleeting sense of belonging, in a place where they often felt like outsiders.",37,"been a moment of connection, a fleeting sense of belonging, in a place where they often felt like outsiders. I glanced over at Zane, wondering if she was thinking the same thing, but her expression was inscrutable, her eyes fixed on some point beyond the horizon."
“That’s it. Although hyenas who rob a deceased person’s house usually do it because they,"read the obituary, and who’s going to write an obituary for Mrs. Bell? She was alone.”","are motivated by greed, the hyenas in this case were different. They were not after the",31,"are motivated by greed, the hyenas in this case were different. They were not after the deceased person's belongings, but rather the person himself. They were a group of rogue hyenas who had been terrorizing the village for months, and the deceased person had been their latest victim. The villagers had been living in fear of these hyenas, and the deceased person's house was the latest target. The hyenas had broken into the house, not to steal valuables, but to desecrate the body of their victim. The villagers were outraged and shocked by this act, and they demanded that something be done to stop these hyenas once and for all."
"By the time I got back to the house, I was hungry. No, ravenous. I scrambled up four eggs and toasted another English muffin. Donna would have said my hunger was healthy, life-affirming, a spit in the eye of death, but maybe I was just hungry. Finding a","dead woman at the head of her driveway and waving away the buzzards who wanted to eat her must have burned a lot of calories. I couldn’t get her ruined face out of my mind, but I ate everything on my plate anyway, and this time held it down.","clean shirt to wear to the funeral, I caught a glimpse of myself in the mirror. My eyes were red-rimmed, my skin sallow. I looked like I'd been up all night, which I had. I looked like I'd been crying, which I hadn't. I looked like I was in mourning,",97,"clean shirt to wear to the funeral, I caught a glimpse of myself in the mirror. My eyes were red-rimmed, my skin sallow. I looked like I'd been up all night, which I had. I looked like I'd been crying, which I hadn't. I looked like I was in mourning, which I was. I splashed some water on my face, and went downstairs to eat my eggs. The kitchen was empty, the silence oppressive. I ate quickly, not tasting the food, and went out to the car. The sun was shining, the sky a brilliant blue. It was a beautiful day. I drove to the funeral home, my mind a blank. I didn't think about Donna, or the funeral, or anything. I just drove. When I got to the funeral home, I saw a crowd of people outside, all dressed in black. I parked the car, and got out. I took a deep breath, and went inside."
It was the shirts. Touching the shirts. And the part about Tad? Those were my own memories intruding on whatever vibe I’d been getting from those shirts. My son finding his way into,"my strange state of seeing wasn’t surprising. He had died at about the same age as the Bell twins, and at close to the same time. Triplets instead of twins. Tragedy calling to tragedy.","my memories, his presence seeping into my consciousness like a whispered secret. I felt a shiver run down my spine as I realized that my son was somehow connected to the emotions, the energy,",67,"my memories, his presence seeping into my consciousness like a whispered secret. I felt a shiver run down my spine as I realized that my son was somehow connected to the emotions, the energy, the essence that lingered in those shirts. It was as if he had tapped into the collective unconscious, accessing the deepest, most primal fears and desires that lay hidden within the fabric of those garments. And I couldn't help but wonder, what other secrets lay hidden, waiting to be uncovered, as I delved deeper into the mystery of the shirts and the memories they held."
He chuckled. “Got that right. Just put the stroller back and close the door. Deceased lady’s,keys are at the substation. Andy Pelley will pick em up. You remember who I’m talking about?”,"family will be here soon to take care of things. I'll just wait outside for a bit, make sure everything",33,"family will be here soon to take care of things. I'll just wait outside for a bit, make sure everything is okay."" He nodded to himself, still chuckling, and headed back out into the bright sunlight, leaving me to wonder what had just happened."
Pelley took no chances. He took a mask out of his voluminous shorts and put it on as soon as we were inside. I got him icewater and poured myself more coffee. I thought about donning my own mask,"and decided not to. I wanted him to see my whole face. We sat at the kitchen table. Each time he sipped his water he pulled the mask down, then returned it to its place. The mustache made it bulge.","but decided against it, feeling a bit silly. I mean, I'd been in and out of the house all morning, and nothing had happened to me. I figured I was probably safe. Pelley, on the other hand, was being",79,"but decided against it, feeling a bit silly. I mean, I'd been in and out of the house all morning, and nothing had happened to me. I figured I was probably safe. Pelley, on the other hand, was being super cautious, and I couldn't blame him. He'd been through a lot in the past few days, and I was starting to get a little worried about him. He was usually a pretty laid-back guy, but this whole thing had him spooked. I tried to reassure him, telling him that we'd be fine, that we just needed to get through the next few hours and then we could start making plans to get out of there. But he just shook his head, his eyes darting back and forth behind his mask. I could tell he was scared, and I didn't blame him one bit."
"“Crazy all over the world,” Pelley said. “Why would you come down here in","the summer, anyway? Most people don’t, unless they’ve got free coupons from Disney World.”","the middle of the night, with no lights, no nothing, and expect to find something? You're just",28,"the middle of the night, with no lights, no nothing, and expect to find something? You're just gonna get yourself killed, that's all you're gonna do.”"
Devereaux began to shiver all over like a man suffering a fit of ague. His legs jittered and scissored. His back arched. His midsection rose from the couch and thumped,"down and rose again. His feet tapdanced and he began to make a sound, mump-mump-mump, as if his lips were spitstuck and he was trying to get them open to articulate.","back onto the cushions, as if an invisible force had suddenly released its hold on him. His eyes rolled wildly, and his mouth opened in a soundless scream. The air around",61,"back onto the cushions, as if an invisible force had suddenly released its hold on him. His eyes rolled wildly, and his mouth opened in a soundless scream. The air around him seemed to vibrate with an otherworldly energy, as if the very fabric of reality was being torn asunder by some unseen power. Devereaux's body continued to convulse, his limbs flailing about like a puppet on a string, as he was consumed by a vision of unutterable horror."
On Saturday night he sat on the deck overlooking the lake with a quart bottle of Old Tyme ginger ale. He woke up on Sunday morning with no decision,"made, but with no hangover—a plus, but not enough. When he got back to Boston that evening, Sally Ann would be waiting to find out what he had decided.","made, but with a sense of unease that lingered long after the lingering fumes of the ginger ale had worn off. The stillness of the lake, the gentle lapping",58,"made, but with a sense of unease that lingered long after the lingering fumes of the ginger ale had worn off. The stillness of the lake, the gentle lapping of the water against the shore, and the warm sun on his face all seemed to be urging him towards a choice, but his mind remained stubbornly indecisive. As he sat there, lost in thought, the sound of children's laughter and the occasional shout of a sailboat skipper carried across the water, punctuating the otherwise peaceful atmosphere. He closed his eyes, letting the warmth of the sun seep into his skin, and tried to clear his mind, but the questions continued to swirl, refusing to be stilled."
"Curry was the problem, that small town near the Maine–New Hampshire state",line where the Parkers and Allburtons had summer homes on adjoining lakefront lots.,"line, where the local police had been trying to catch a serial killer for months, but",25,"line, where the local police had been trying to catch a serial killer for months, but to no avail, and it was there that the latest victim had been found, a young woman in her early twenties, with no identification on her, and the only clue was a small piece of paper in her pocket with a cryptic message that read ""The devil's in the details""."
