en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09655172413793102,1.2997769455057806,21.440198745350273,-1.1408637762069702,0.39024390243902435,1.6426124042207257,20.579047905880525,-0.5237889885902405,0.12676056338028172,1.0123890805498874,30.609513049783626,-0.28763753175735474,0.07246376811594203,0.9196271525972168,22.957500378374203,-0.5592817068099976,0
0.18823529411764706,2.3187410135415547,24.67699048544049,-1.1662204265594482,0.3726708074534162,1.9589174559161702,21.479857615962416,-0.3871400058269501,0.15730337078651688,2.324155265094834,25.91477110894422,-0.3747735619544983,0.25,2.376865647368116,28.24866408305346,-0.4666544795036316,1
1.0,74.1112729457373,90.31325474871743,0.8332704901695251,0.3333333333333333,3.387793259145,23.755502340638305,-0.14988094568252563,0.14084507042253522,2.6929646262332114,26.65956840007414,-0.25135600566864014,0.07843137254901962,0.959641509636166,19.203000482025192,-0.6940498948097229,2
0.13953488372093023,4.144284514022943,24.96472711481751,-1.3282203674316406,0.3,2.2661057312149815,18.80911848631538,-0.4768565893173218,0.21176470588235294,2.9626085298423592,23.37285269452895,-0.2074534296989441,0.062499999999999986,1.0700143107304574,20.36777690773377,-0.6499235033988953,3
0.12903225806451613,2.2333118979022744,21.029284189287942,-1.251581072807312,0.3522727272727273,6.972688149292446,24.647599200994335,-0.36798179149627686,0.14583333333333334,2.2362916402160153,28.11460990687874,-0.18785525858402252,0.07894736842105263,1.476232328930697,21.542853568497584,-0.7299485206604004,4
0.125,2.3901021968803136,19.676432901720588,-0.8121411800384521,0.34375,4.553719184146073,18.28960441973322,-0.11509451270103455,0.37837837837837834,10.35158390396198,29.68678732683548,-0.16472935676574707,0.125,2.2869567780619007,15.575621171589777,-0.7485542297363281,5
0.15384615384615383,3.156861810786021,22.142139663206986,-1.3697311878204346,0.28571428571428575,1.279171585378806,15.984760440265418,-0.32072901725769043,0.15384615384615383,1.943043650185126,25.123996085641487,-0.3091709315776825,0.045454545454545456,2.273154356702287,18.266060133211727,-0.3078264892101288,6
0.2790697674418604,12.225747967276977,32.42486928425313,-1.0927399396896362,0.3820224719101123,3.2808945250121395,19.72089501928049,-0.26029616594314575,0.15999999999999998,1.754711160376357,22.037555401410657,-0.18462933599948883,0.09090909090909091,2.5683319547529764,21.613001732695157,-0.7364075779914856,7
0.2127659574468085,4.943883857153565,25.792595630840864,-0.9468892216682434,0.36734693877551017,1.3339264902154053,12.50900883920488,-0.5590494275093079,0.21428571428571427,1.943043650185126,25.46320436451482,-0.17699921131134033,0.11111111111111112,2.3901021968803136,15.999553798763062,-0.5248191952705383,8
0.1875,2.5665813713132635,17.687958420049814,-0.7929168343544006,0.30769230769230765,2.7233692390443456,16.75619321224732,-0.37566834688186646,0.13636363636363635,2.4623373672221804,18.978563821629997,-0.08158431947231293,0.1875,2.719665272174911,19.495551492262344,-0.7781404852867126,9
0.24615384615384617,2.954643218896135,24.805908857880112,-1.2590491771697998,0.31932773109243695,2.482548444638528,19.32319070912255,-0.4245699644088745,0.11267605633802817,2.8889336492276025,23.81386436363062,-0.30268198251724243,0.10526315789473684,2.8525466573456515,21.992067826390922,-0.4788699746131897,10
0.21621621621621623,3.618544800127982,23.92815034794645,-1.181707739830017,0.31343283582089554,2.151159633747987,17.970692383353807,-0.30419373512268066,0.1927710843373494,3.440785446602137,25.986038900038583,-0.26627853512763977,0.11764705882352941,1.951314189008322,20.944865948333245,-0.5815828442573547,11
0.046511627906976744,1.7911710595643588,15.645281925376441,-1.3364741802215576,0.3333333333333333,2.46751896063624,19.93388110693422,-0.3232506215572357,0.13636363636363635,2.252278368576829,21.81045206916101,-0.2523667514324188,0.10000000000000002,2.8398387225677895,15.536677726756567,-0.382127970457077,12
0.3764705882352941,22.26270259433053,41.28159341532433,-1.0690349340438843,0.33783783783783783,2.1495298867270956,20.691925370059575,-0.3672298491001129,0.22222222222222224,7.554695806164318,32.079909540378985,-0.29628169536590576,0.17391304347826086,3.629279176553849,24.59448907028897,-0.4445655345916748,13
0.125,2.8265205879007453,16.034914939369653,-1.0952068567276,0.28,2.168776966261936,12.613649881296027,-0.5593240857124329,0.05555555555555556,2.0540268312306345,19.88502247958429,-0.3371933698654175,0.06666666666666667,2.8398387225677895,14.049745996747404,-0.5930792689323425,14
0.1739130434782609,1.4466720738524441,18.449315153068767,-1.228292465209961,0.3711340206185567,1.5923260261139631,14.058627467540358,-0.5822485089302063,0.1111111111111111,2.4495087791876022,17.352310427842767,-0.47465264797210693,0.08571428571428572,1.4014248243844825,15.851866725877947,-0.662692129611969,15
0.23728813559322037,11.04872121033854,32.84210668306042,-1.2269738912582397,0.46341463414634143,7.739338007040802,25.19260420909021,-0.21755778789520264,0.1509433962264151,3.652945772536268,19.189714149752227,-0.2849074602127075,0.1509433962264151,2.159701133933343,24.004342509331835,-0.6439904570579529,16
0.25925925925925924,3.4936418889893073,24.82958754218049,-0.9247115254402161,0.2826086956521739,1.493369524819332,14.887680232955013,-0.5530731081962585,0.034482758620689655,1.121617874316939,18.058527677433617,-0.6847211122512817,0.09999999999999999,1.7179060012299232,19.64977984468211,-0.6583893895149231,17
