en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.16,3.7052472057637615,13.695936040841476,-1.2515442371368408,0
0.13333333333333333,2.2538436884214907,19.166244920146212,-1.117458701133728,1
0.14141414141414144,2.363350238342606,24.016230462398493,-1.1441659927368164,2
0.1090909090909091,1.8672923900170302,20.647660640201927,-0.8481106162071228,3
0.0,1.9206518533265367,15.981719769451583,-1.5273374319076538,4
0.18867924528301885,1.8564670505078418,20.09541026267104,-1.2955989837646484,5
0.1111111111111111,2.4426633221059637,17.776620885025324,-1.2507662773132324,6
0.07058823529411765,1.2370924497617575,26.100718394056514,-0.7155680060386658,7
0.27777777777777773,8.06207497639984,24.01837749326988,-0.9030914306640625,8
0.11428571428571428,2.3305025167765567,13.599133738960642,-1.1372864246368408,9
0.06451612903225808,3.6321698830878617,14.750590094746268,-1.5964131355285645,10
0.20952380952380956,3.4861527957891876,25.860774354627125,-0.5505269169807434,11
0.11627906976744186,1.3527357333255208,22.837883458219956,-1.1036913394927979,12
0.14925373134328357,2.0074056501469064,30.60652370884552,-0.8819461464881897,13
0.23999999999999996,3.479789360876994,21.610126998512186,-1.1863548755645752,14
0.16666666666666669,3.584308472507356,27.889193181089784,-0.5549729466438293,15
0.12903225806451615,2.0274685852177114,18.547932280320797,-1.1603147983551025,16
0.07692307692307693,3.377156414337854,18.72962996641748,-1.2814871072769165,17
0.1379310344827586,3.739277016277878,17.995190399562507,-0.6722131371498108,18
0.16,2.1503076329338175,26.409926348537027,-0.7949917912483215,19
0.15384615384615385,1.6207525738139132,20.159251148767147,-0.791936993598938,20
0.13636363636363635,2.1645171811846846,20.78999276953121,-1.3575692176818848,21
0.26666666666666666,5.816635421147515,22.298397879549203,-1.032775640487671,22
0.24390243902439024,3.7282699369415675,19.274783579390963,-0.6738129258155823,23
0.09375,2.865096034594708,22.711058989916026,-1.0433988571166992,24
0.10256410256410256,2.352622489487909,18.706007442507865,-1.0315427780151367,25
0.16,2.0936568681863004,17.382798487684084,-0.9497474431991577,26
0.07407407407407407,2.1476912089159055,16.055870560181205,-1.1613872051239014,27
0.1333333333333333,2.357313684245234,21.817807366652733,-1.1774728298187256,28
0.15384615384615385,2.6485681362909563,19.996639139204586,-1.6323081254959106,29
0.28571428571428575,7.410494411527525,32.759619100069024,-1.2015926837921143,30
0.060606060606060615,1.4491339833989647,20.165026630715875,-1.0044848918914795,31
0.0625,2.8629993657668873,17.960688802941004,-1.5029464960098267,32
0.17142857142857143,1.3239810061347872,23.37737441406008,-1.3576223850250244,33
0.25641025641025644,7.289334177359764,24.85660790120573,-0.9505139589309692,34
0.13084112149532712,1.8665178377114382,25.240889856352176,-1.0321085453033447,35
0.2580645161290323,10.521495173810226,24.132530102375114,-0.9645847678184509,36
0.14414414414414412,2.0788181977325006,26.561070888495724,-1.0037927627563477,37
0.25,8.216107324922536,38.47502295092651,-0.7455382943153381,38
0.0,0.0,14.222380362099308,-1.2512582540512085,39
0.24242424242424243,3.507403512641167,16.371155952565083,-1.089726209640503,40
0.0,2.299921972415939,15.125725179690875,-1.1301405429840088,41
0.16666666666666669,3.193496045597428,13.26394386017817,-1.0145505666732788,42
0.12903225806451615,2.668298717082586,17.401297243515213,-0.9110477566719055,43
0.1111111111111111,2.328734903585348,20.76538775497249,-1.0844446420669556,44
0.07407407407407408,3.125190763972442,18.929165282404874,-0.9904330372810364,45
0.24242424242424243,6.722636787666482,23.470828320604152,-1.1453114748001099,46
