en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18918918918918917,5.220153629021945,27.877270412785844,-0.798337996006012,0.3283582089552239,5.80854887939338,22.26350476051403,-0.16937196254730225,0.19047619047619047,2.734713061144216,24.12733249904833,-0.28388524055480957,0.0625,1.389736936231864,20.694791373414972,-1.0552539825439453,0
0.24242424242424243,12.665014054679473,34.375188413428326,-0.5576590895652771,0.2976190476190476,2.294630019519343,19.054833342453126,-0.19285953044891357,0.2393162393162393,3.505784883559224,33.45120979062048,-0.3087550699710846,0.13157894736842105,1.559480765382838,24.701578110806715,-0.5890281796455383,1
0.12499999999999997,2.172054551709621,19.27007037447348,-1.2079375982284546,0.2647058823529412,1.9271053422184345,13.843413559723427,-0.3352643847465515,0.043478260869565216,1.82985349484955,18.80357403852428,-0.11727826297283173,0.05,2.3901021968803136,16.193163771735854,-0.49565598368644714,2
0.12949640287769784,1.993940575367317,29.013605050328973,-0.8501359820365906,0.30769230769230765,1.673772040752754,21.651584527327177,-0.24430987238883972,0.1456953642384106,5.946834310812991,29.00275241366337,-0.23492830991744995,0.10526315789473685,1.8231598123120716,25.011436251736512,-0.46258723735809326,3
0.1946902654867257,4.008624580420588,25.880954117102096,-0.4930958151817322,0.313953488372093,1.901952462032541,21.37917191327721,-0.11394795775413513,0.17391304347826086,2.4008778853705257,28.853872887527093,-0.31929492950439453,0.13333333333333333,1.4889658178065592,24.067462002982325,-0.5178210139274597,4
0.11428571428571428,4.553719184146073,17.58040679126648,-1.0393173694610596,0.2222222222222222,3.197383344450448,17.216615442027607,-0.36779966950416565,0.15384615384615385,1.8160849415439309,20.21160666043501,-0.05841240659356117,0.07142857142857144,3.0890553181566975,18.808163420925133,-0.4438527524471283,5
0.12658227848101264,1.367356530572108,24.090425541167228,-0.7879926562309265,0.28148148148148144,1.1754281596509946,15.72939775422194,-0.339259535074234,0.1038961038961039,1.5863148730547676,21.380907919901322,-0.2742629051208496,0.09677419354838711,1.4325480172973541,17.363365935632814,-0.7586565613746643,6
0.1851851851851852,1.886782264636293,19.80567870841441,-1.047351360321045,0.3529411764705882,2.956164512438961,19.037110914252104,-0.3500369191169739,0.10526315789473684,2.9867390496386643,22.726955390974965,-0.37552958726882935,0.04761904761904762,2.158229074594286,10.009513240241315,-0.8941052556037903,7
0.27027027027027023,5.809665204409192,26.359894562981,-0.7193869948387146,0.3,1.4500372328365223,13.447736069628075,-0.5026602149009705,0.15384615384615383,2.5828020030551087,19.181011873782193,-0.16891266405582428,0.04761904761904762,1.8709718017288024,11.768400182060578,-0.694442629814148,8
0.10810810810810811,2.1585203648370506,17.35069243354535,-1.4091503620147705,0.2926829268292683,3.1606657556771847,19.685034173996165,-0.3622053265571594,0.16216216216216214,2.4426633221059637,25.47335372696193,-0.3227437138557434,0.14285714285714288,2.299921972415939,20.8240315317251,-0.29735514521598816,9
