en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08695652173913043,3.673526562988939,12.051497744918054,-1.461835503578186,0
0.05405405405405406,2.4623373672221804,19.466991272504668,-1.4707231521606445,1
0.14814814814814817,3.8529149326258914,21.175158592147092,-1.4118683338165283,2
0.125,2.2869567780619007,13.219572723291376,-1.5622711181640625,3
0.14285714285714288,5.777712690476738,32.1083004259568,-0.9837720990180969,4
0.09302325581395349,2.224972978585352,18.939992956609135,-0.94473797082901,5
0.1875,3.211547431691929,17.30989182635137,-1.4076628684997559,6
0.16216216216216214,3.7333672678971728,14.154431092935619,-0.7388999462127686,7
0.08,2.627961710408444,19.73484263055579,-1.4168227910995483,8
0.15384615384615383,4.923586854897609,21.844017334917865,-1.1208657026290894,9
0.06451612903225808,2.4074859035470344,16.187677096281654,-1.548814296722412,10
0.1333333333333333,3.031060490822769,19.021950164853603,-1.24135160446167,11
0.1818181818181818,4.753622060013117,17.63913442397878,-1.0630488395690918,12
0.3333333333333333,9.22635643555325,37.293824150300296,-0.20609520375728607,13
0.07272727272727274,1.7705303846970069,18.629817399766075,-1.415130615234375,14
0.1379310344827586,3.020267263710359,24.590255101514373,-1.193389654159546,15
0.10256410256410256,2.4426633221059637,18.25280397558323,-1.1980080604553223,16
0.14285714285714282,1.382212405645661,23.61619660740492,-1.1217255592346191,17
0.11940298507462685,2.622723570535095,19.64420574436694,-1.2915921211242676,18
0.11428571428571428,1.8432461585905418,14.26280032325368,-1.1479798555374146,19
0.1818181818181818,2.8265205879007453,13.558194242431659,-1.5750316381454468,20
0.1081081081081081,0.0,15.301790975736509,-1.2365468740463257,21
0.15384615384615385,2.299921972415939,14.350332066877309,-1.494492530822754,22
0.22222222222222224,6.150343144231885,27.66425580050194,-0.9893351793289185,23
0.19444444444444445,2.7888419657377455,23.601992954124565,-1.010946273803711,24
0.13157894736842105,2.8409924253134013,23.842210704150617,-1.0022664070129395,25
0.13333333333333333,2.719665272174911,15.16657742516836,-1.5251531600952148,26
0.24242424242424246,2.7156804039319287,18.22764595595132,-0.6370989680290222,27
0.16666666666666666,3.4857116957065437,15.58796888508622,-1.5695720911026,28
0.375,8.097785064266205,24.619149422372182,-1.145049810409546,29
0.2,4.814971807094068,16.9245111712238,-1.3865585327148438,30
0.16666666666666666,2.245787784328702,28.609620358807458,-0.7184163928031921,31
0.1395348837209302,3.6216041422737213,17.755159470421823,-0.9195353984832764,32
0.12903225806451615,1.8874023765094237,19.92016237619218,-1.1424925327301025,33
0.23529411764705882,8.06629036597784,24.316706726641947,-1.1181526184082031,34
0.08333333333333334,1.5450766293655125,19.48021869909842,-1.2150542736053467,35
0.16393442622950818,3.5149427939107554,23.435809816068815,-1.009128451347351,36
0.12121212121212122,4.753622060013117,20.321738493512598,-1.1899250745773315,37
0.3846153846153846,6.468490584192433,21.037829387565257,-1.4140894412994385,38
0.2162162162162162,2.7156804039319287,16.678406785743725,-1.0529320240020752,39
0.04878048780487805,1.9582248325011242,14.841644138883819,-1.4615440368652344,40
0.10256410256410256,3.1876202279142687,26.57409101723277,-0.7024214863777161,41
0.26666666666666666,3.522208809549655,32.14868996874016,-0.6292832493782043,42
0.20000000000000004,4.891187874480726,20.85735385893862,-1.1133396625518799,43
0.14035087719298245,3.053216387177772,19.794945115600523,-0.3802488148212433,44
0.12244897959183673,1.9663055452075509,20.112049780213727,-1.3221451044082642,45
0.11764705882352941,3.4901807086831904,19.073184752020307,-0.9016874432563782,46
0.21739130434782608,4.668049023095243,28.977731818622292,-1.0021809339523315,47
0.1951219512195122,3.802351022611669,21.116178848534677,-0.9735912680625916,48
0.16216216216216214,8.475426399505569,20.43860357736112,-1.6299086809158325,49
0.18691588785046728,2.510220804239049,24.40053938501168,-0.8854719400405884,50
0.13333333333333333,5.816635421147515,19.52644817054207,-0.3973904848098755,51
0.11904761904761904,2.474184899523515,22.419972211292336,-0.833402156829834,52
0.11627906976744186,1.2895624601712163,22.673504620417855,-0.7900530695915222,53
0.04878048780487805,2.0705706652424007,19.085703027629137,-0.9705227017402649,54
0.16666666666666663,4.559945078234504,22.7266637565514,-1.0085334777832031,55
0.1212121212121212,4.496733799273493,32.80705340704317,-0.7563143968582153,56
0.07407407407407407,3.21858262703621,17.62309999582149,-1.0935742855072021,57
0.0,0.0,11.3982762464958,-1.289239525794983,58
0.09523809523809523,2.224972978585352,15.777933629358806,-1.3657944202423096,59
0.13636363636363635,4.714627368490468,20.37529398544261,-1.375481367111206,60
0.12244897959183673,2.0899410246084282,24.67683209504713,-1.334427833557129,61
0.06451612903225808,2.392598022685055,14.94727572317857,-1.3487133979797363,62
