en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15000000000000002,2.3805132192672676,31.237310742245345,-0.6841438412666321,0.33870967741935487,1.594860453526941,22.856547955664333,-0.6596342921257019,0.09022556390977443,1.656817021084784,29.263690501680596,-0.371792197227478,0.1746031746031746,1.2370924497617575,25.30421969920889,-0.4238031506538391,0
0.2011173184357542,3.367417583180155,30.20585512311606,-1.238673210144043,0.3217665615141955,1.7709156523855374,25.209371475960445,-0.19600848853588104,0.19672131147540983,3.676837390639143,31.14611844490809,-0.33399587869644165,0.11,1.9568100853289248,31.016004233615018,-0.36020952463150024,1
0.1787709497206704,3.3768747122824356,30.89845030898426,-1.0531394481658936,0.3503184713375796,5.38284396306535,27.060736063534286,-0.21369034051895142,0.19672131147540983,3.676837390639143,31.14611844490809,-0.33399587869644165,0.11,1.9568100853289248,31.016004233615018,-0.36020952463150024,2
0.2666666666666666,3.9951834285335357,22.791482843185147,-0.9382267594337463,0.32499999999999996,1.8154533256373546,14.624550270525813,-0.5345142483711243,0.1702127659574468,7.178465707067026,20.360263221066205,-0.05766676738858223,0.08888888888888889,1.8884748972625875,17.618422941379862,-0.45723775029182434,3
0.12552301255230125,0.3634933595320029,14.77781134107487,-1.0246576070785522,0.24137931034482757,0.11390679064925696,10.585280806034671,-0.4197070598602295,0.15041782729805012,1.4825580036598194,32.225786657694776,-0.32225877046585083,0.11464968152866242,1.2884729241403554,28.815563419398423,-0.45088791847229004,4
0.14285714285714285,3.659077548575381,27.026203674139342,-1.027126669883728,0.3253588516746411,0.6839346681604078,16.185238552061293,-0.4095844030380249,0.13675213675213677,1.7885341915979476,23.544219983118946,-0.410199910402298,0.11111111111111112,2.535635891767617,22.853658932699876,-0.42417579889297485,5
0.21359223300970873,4.188512713783485,25.964508267632567,-0.9931875467300415,0.2966507177033493,0.9174782293487996,19.739992658504917,-0.41791749000549316,0.11666666666666667,3.08966316727851,26.35057111908544,-0.3321409821510315,0.13999999999999999,1.2157709822493183,24.777162914753916,-0.2394021600484848,6
0.039999999999999994,1.6404472625060698,15.328648074353623,-1.3827006816864014,0.3368421052631579,2.8953792560299707,18.384576393113058,-0.3776860237121582,0.11764705882352941,1.872969931164165,18.204455314248488,-0.3348812460899353,0.14285714285714285,2.2796871594840864,19.366872148146864,-0.6311107277870178,7
0.19402985074626866,6.138242211328004,28.547992126606108,-1.1311626434326172,0.3022222222222222,1.6935291250410796,21.49649645410956,-0.46537721157073975,0.18497109826589594,4.15567968233187,28.492821399455533,-0.22957320511341095,0.16666666666666669,3.6519317694482947,30.81533904612927,-0.3103625178337097,8
0.11864406779661016,2.053325159008433,23.62491701626696,-0.9889682531356812,0.31794871794871793,2.3823386235218935,25.55017878296544,-0.25063902139663696,0.13043478260869565,2.6904103935013297,27.04090536771894,-0.2789826989173889,0.09523809523809523,1.1169266878355417,22.991770484916543,-0.4846193194389343,9
0.1414141414141414,0.8486003962926756,17.36398856479246,-0.6754744648933411,0.33333333333333337,1.389817698169878,15.55625659774242,-0.45819205045700073,0.18763326226012794,2.110703819430962,34.95280016598091,-0.28895261883735657,0.1253012048192771,0.7198881033905753,29.346306977041003,-0.303638219833374,10
0.22058823529411764,3.5909185184131496,28.027064215571734,-0.6000483632087708,0.33128834355828224,1.884188927037204,18.992686318682004,-0.2876264750957489,0.14705882352941177,1.644163394072763,26.61274121188119,-0.3792705535888672,0.07936507936507936,1.096434939621786,21.312567695038375,-0.48863720893859863,11
0.3157894736842105,8.956949418294508,28.573834889435545,-1.1220240592956543,0.3911111111111111,4.531703617566327,27.14548360213428,-0.1986953467130661,0.1388888888888889,1.4158859637808137,23.854083449361415,-0.21134892106056213,0.13953488372093023,1.4326761473022092,21.075087276038865,-0.3945404887199402,12
0.24489795918367346,4.970745472800839,25.3001211527056,-0.6134033203125,0.32075471698113206,2.580262591983483,16.801761739149455,-0.38747328519821167,0.20408163265306123,3.959215001749882,24.859412134069082,-0.1922011375427246,0.10526315789473685,2.273154356702287,17.284126605103552,-0.6578752994537354,13
0.16666666666666666,4.491575568657404,20.222701923363964,-1.1558204889297485,0.3157894736842105,6.6704447524813215,17.11876570998197,-0.1286097913980484,0.12244897959183673,1.943043650185126,19.081564334645197,-0.22842729091644287,0.30434782608695654,2.8629993657668873,22.29803438850066,-0.4197191596031189,14
0.046511627906976744,2.153418706857618,24.70667766059792,-0.45875078439712524,0.3483870967741936,3.4848232178220755,22.04542134341998,-0.44599026441574097,0.16666666666666669,3.377156414337854,24.79624576696569,0.0434778593480587,0.12,1.7911710595643588,18.29414353693753,-0.6494962573051453,15
0.16666666666666669,7.645949399477267,26.80696153315902,-1.5406651496887207,0.31884057971014496,3.5148478313698046,19.68572965438014,-0.07459312677383423,0.13043478260869565,3.3868193354396166,23.561519121247233,-0.053577858954668045,0.20833333333333334,5.0912128230977505,20.559056075343456,-0.5907976031303406,16
0.07228915662650603,2.435448508873709,22.084883359807044,-1.0407243967056274,0.27586206896551724,2.463453820634035,22.806298110824006,-0.16878058016300201,0.10989010989010989,2.2372950286873565,23.85364035525108,-0.3562694191932678,0.0759493670886076,1.8306333543076285,23.095219489616998,-0.7583222985267639,17
0.1395348837209302,3.0717490052419594,16.74786356981285,-1.6527512073516846,0.3333333333333333,1.4104264926253052,16.823956710857672,-0.308975487947464,0.13636363636363635,2.0756188713250037,17.278554952870046,-0.10112431645393372,0.1276595744680851,4.019656738893367,17.67904406223697,-0.4996860921382904,18
0.16666666666666669,4.387628572310223,23.79328575050918,-1.1233160495758057,0.2758620689655172,1.7345617945636578,16.570189194402136,-0.3388001322746277,0.0967741935483871,1.5883027492953543,17.547498961892835,-0.2980206608772278,0.08695652173913043,2.159701133933343,18.8272553529823,-0.34354346990585327,19
0.2142857142857143,3.159283693557876,22.35321598477584,-0.8279029726982117,0.3478260869565218,6.798898171917449,20.474461306790108,-0.3704964220523834,0.15584415584415584,1.6773237615364776,25.717095835589486,-0.18745535612106323,0.0923076923076923,2.224972978585352,20.90986584295536,-0.45446959137916565,20
0.06060606060606061,2.0244462660665508,15.112478167085014,-1.2018604278564453,0.3495145631067962,2.8138321975217893,21.378394262221203,-0.25497210025787354,0.11764705882352941,2.719665272174911,17.64441101086597,-0.1467507928609848,0.1951219512195122,2.445593937240363,18.755687545494347,-0.12904176115989685,21
0.19285714285714287,2.991831791277719,33.14869656255025,-0.3219786286354065,0.2702702702702703,0.6445718866530921,12.815297860698765,-0.27080705761909485,0.163265306122449,1.7340967057394694,33.21225102442178,-0.30215907096862793,0.09187279151943463,0.6438937421737608,31.427996721185725,-0.3032623827457428,22
0.2368421052631579,5.626033405208779,33.82053252326403,-1.004370093345642,0.3099173553719008,0.7266893754427518,16.49334598648106,-0.3770652413368225,0.18892508143322478,3.032923559150531,33.30957492712193,-0.3649105131626129,0.15037593984962405,1.550956901978152,32.522432170379446,-0.2800598740577698,23
0.19117647058823528,1.608137950959813,29.724542887625176,-0.7243484854698181,0.34650455927051665,1.8036648254407703,22.091877162023714,-0.25731486082077026,0.09722222222222222,1.6444344951018068,26.050380419788105,-0.4408513605594635,0.125,1.5438133484929222,23.481966101552278,-0.5190666317939758,24
0.14285714285714288,1.3850830595404091,22.711341442528887,-0.9203022122383118,0.2857142857142857,1.1652512227907519,15.188704713848027,-0.24424391984939575,0.12499999999999997,1.20152587768224,24.52296589075441,-0.2587151825428009,0.11111111111111112,1.6276888006478718,19.877664561553317,-0.47180527448654175,25
0.0975609756097561,2.1312855305019056,21.929655223904717,-0.747434139251709,0.3255813953488372,1.6207525738139132,13.836779350823564,-0.41907042264938354,0.13953488372093023,4.1185369091116995,26.72165498109776,-0.18312028050422668,0.28571428571428575,11.96655750514248,31.418169715496745,-0.21295855939388275,26
0.13580246913580246,2.2750275798464776,29.189817071488587,-0.6627123951911926,0.3465045592705167,3.0298597654944377,24.323279088049713,-0.41090553998947144,0.14285714285714285,3.1410283555573426,28.175512912377815,-0.3282419443130493,0.11235955056179775,0.7715041541327309,24.559007789625152,-0.5881941318511963,27
