en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.14814814814814814,2.28035479331509,21.609584092661887,-1.0746269226074219,0
0.14035087719298245,1.533227700920213,21.46656482391133,-1.3981090784072876,1
0.16528925619834708,2.2156355033294126,25.43177451533935,-1.050642490386963,2
0.1515151515151515,3.5518513284867645,21.485125465691503,-0.9699457287788391,3
0.13333333333333333,2.8629993657668873,15.483598774285678,-1.27930748462677,4
0.14545454545454545,1.9664503444469816,27.072630499433593,-0.7046302556991577,5
0.10526315789473684,1.6898369320139537,20.461337691862337,-1.0857234001159668,6
0.1818181818181818,2.664321121388895,23.63193741061887,-1.1720223426818848,7
0.0975609756097561,2.1312855305019056,16.725216839314555,-1.062488317489624,8
0.1904761904761905,4.085892079136997,23.97323344385518,-1.2481003999710083,9
0.16901408450704225,3.184652052227926,26.222290528410973,-0.619344174861908,10
0.15384615384615383,3.0268675397150564,13.272778507429742,-1.316011905670166,11
0.16326530612244897,3.2808945250121395,21.16207648420783,-1.0752389430999756,12
0.09333333333333334,1.7268269692730316,22.49408209891596,-1.0093711614608765,13
0.1846153846153846,2.9867390496386643,20.914467256149116,-0.3761232793331146,14
0.03389830508474576,1.3494116947566301,17.5245701030836,-1.1743254661560059,15
0.06666666666666667,2.158229074594286,16.752851854649844,-1.2048574686050415,16
0.10344827586206896,1.7243945943080494,20.792286106945735,-0.8647012114524841,17
0.11764705882352941,2.276859592073037,18.12852816343961,-1.0505826473236084,18
0.0,1.9169807603100912,15.082661277360145,-1.3711020946502686,19
0.18604651162790697,2.46233736722218,18.784014927582998,-1.058511734008789,20
0.17543859649122806,2.1503312768483953,26.213233344158983,-0.906376838684082,21
0.17142857142857143,2.7156804039319287,17.572481548887964,-1.0475640296936035,22
0.13333333333333333,2.0642543372819513,28.285319107248153,-0.9960815906524658,23
0.06451612903225808,2.664321121388895,16.746430460074034,-1.1880525350570679,24
0.16,6.330984178784958,27.037909641890824,-0.8453856110572815,25
0.0930232558139535,2.0692743797446975,18.974024505732917,-0.9702414870262146,26
0.0689655172413793,2.7321116481247696,15.751462217500038,-1.1973457336425781,27
0.10989010989010989,1.2753825422509264,23.743890663634577,-0.6137459874153137,28
0.0,1.5301683686839005,17.057835259239212,-1.2849409580230713,29
0.14925373134328357,1.0330911443801243,27.599187318480528,-1.1482336521148682,30
0.09090909090909093,3.776949794525175,20.26227312080455,-1.152915596961975,31
0.24390243902439024,4.449945957170705,24.532806066399736,-1.2274420261383057,32
0.13333333333333333,2.5329383943098023,20.03858274250039,-0.8537787795066833,33
0.1346153846153846,3.725611891481668,24.92344376166507,-1.0188896656036377,34
0.1276595744680851,2.357313684245234,20.356916698903486,-1.1903356313705444,35
0.11904761904761905,1.4163006900905444,23.732583787430816,-0.8745619058609009,36
0.19801980198019803,6.024947790024711,26.650671954225075,-0.6327366828918457,37
0.05405405405405405,1.9146030690102513,15.35731159933853,-1.1276518106460571,38
0.12048192771084337,2.228306863908686,19.831039617486937,-1.0481241941452026,39
0.21538461538461537,5.439330544349821,26.39042263588979,-0.7226929068565369,40
0.07407407407407407,2.55404966647159,18.30612201681384,-1.4356555938720703,41
0.17391304347826086,5.210488486992441,20.868934743810502,-1.525892734527588,42
0.24000000000000002,11.385032360134213,26.131022585300347,-0.621826171875,43
0.2580645161290323,2.0705706652424007,17.564730700141858,-0.8787387013435364,44
0.05263157894736842,2.4488966978584736,16.373930369783174,-1.3345996141433716,45
0.09230769230769231,1.3737889784665156,18.448931943632584,-1.2648686170578003,46
0.25641025641025644,4.303846266589084,25.053902838847325,-0.7632545232772827,47
0.13043478260869565,1.996819088094332,22.458854063173053,-1.2682304382324219,48
0.18181818181818185,1.9356591027406949,19.98342862841758,-1.0040550231933594,49
0.16393442622950818,3.057046807133099,21.35375398299575,-1.018163800239563,50
0.1568627450980392,4.0341101701202575,18.868868892757032,-0.8989642858505249,51
0.08450704225352113,2.5438921446147504,18.73919279217027,-0.732096791267395,52
0.17543859649122806,3.0787460505623354,24.89711378245802,-0.7399944067001343,53
0.14814814814814817,2.7350835735481267,11.892215866358189,-1.3040666580200195,54
0.06666666666666667,0.0,15.31886395399236,-0.6165586113929749,55
0.1333333333333333,2.043962606050419,15.289413748360294,-1.197258472442627,56
0.05128205128205128,1.9822566267103439,13.976645773374132,-1.479301929473877,57
