en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17391304347826086,2.5878876695051387,23.744332778298876,-0.8404383063316345,0.330188679245283,2.614635354098142,20.113401583727835,-0.6042468547821045,0.20634920634920634,3.358764473802597,25.830139985373986,-0.1582171618938446,0.08333333333333333,0.7962770907450394,20.039677184488774,-0.931050181388855,0
0.1739130434782609,3.5215060309952633,31.481993583501637,-1.2126672267913818,0.36641221374045807,6.355126839818011,18.82844435578434,-0.3634328842163086,0.13157894736842105,2.7496722610884956,18.145074370447258,-0.376287043094635,0.10526315789473685,1.3536018732379203,22.166728614155197,-0.6077307462692261,1
0.21390374331550802,3.5534241314320703,33.70011115815821,-0.8224469423294067,0.29508196721311475,0.6530091997682744,16.815602641454284,-0.28725194931030273,0.17789757412398924,2.7336546521830973,33.54505263007371,-0.18269701302051544,0.14673913043478262,2.409396056178547,28.83243528188099,-0.4534013271331787,2
0.1830065359477124,1.995544812128972,22.43389935439627,-1.1950273513793945,0.34959349593495936,1.8463807573870206,22.59128031359163,-0.19031424820423126,0.1807228915662651,2.1049522867396,23.1835573771281,-0.2771254777908325,0.06976744186046512,1.2779462592533073,15.410602622930078,-0.45111069083213806,3
0.2545454545454545,10.848331967484715,32.74178703689513,-1.0613245964050293,0.36649214659685864,5.414608597713945,27.172785531096448,-0.2753250002861023,0.19819819819819817,6.232749903933447,29.9341355767287,-0.10406962037086487,0.14414414414414414,1.4042723472694683,30.294547124227954,-0.3140102028846741,4
0.11764705882352941,2.8222504508546384,25.042603335317455,-1.2156732082366943,0.3211678832116789,1.560519752077683,20.507297760242455,-0.5802127718925476,0.22115384615384615,8.417645116040793,30.720618409047535,-0.18246079981327057,0.12903225806451615,0.9870594875881507,22.870458805586154,-0.3635628819465637,5
0.13043478260869565,3.6536151167279005,16.26135484385341,-1.6509959697723389,0.3191489361702128,3.646650581707163,18.435783524858955,-0.18636202812194824,0.1851851851851852,2.172894981473447,24.276579266456547,-0.2212829440832138,0.08333333333333334,2.707657626755448,20.520633496521405,-0.5081663727760315,6
0.08695652173913043,1.7527002282222934,17.337931528660043,-1.107092261314392,0.3140495867768595,2.264164155209104,20.444583236919698,-0.7630831003189087,0.16666666666666666,3.1707499796910508,26.124005581331154,-0.35928305983543396,0.03921568627450981,2.4426633221059637,14.77523857111013,-0.518622875213623,7
0.22857142857142856,5.058563503677708,21.204103731744212,-1.3355586528778076,0.36065573770491804,2.2264302107975387,13.344864646167556,-0.14588157832622528,0.16216216216216214,4.814971807094068,22.18284246120735,-0.17746089398860931,0.07407407407407408,4.515183688171633,23.887540353939507,-0.18866074085235596,8
0.17543859649122806,5.318619625437121,24.294105070586085,-1.0448099374771118,0.32989690721649484,2.676151223648335,20.489640368381824,-0.661174476146698,0.1791044776119403,3.0759934809350447,21.365141408753576,-0.17969176173210144,0.058823529411764705,1.8709718017288024,17.346978106446993,-0.5024192333221436,9
0.2278481012658228,4.372923678790135,28.057058582042604,-0.9606577157974243,0.39416058394160586,3.633682914474499,29.65853903948249,-0.2619226276874542,0.21818181818181817,3.134141604295814,28.156327905291366,-0.21616661548614502,0.12987012987012989,5.428230904082539,26.553592760995592,-0.37944453954696655,10
0.15126050420168066,1.870111979901704,23.999648363199626,-1.4797383546829224,0.36936936936936937,3.124359578315144,24.59913538029799,-0.2367211878299713,0.1801801801801802,1.9659673559548503,27.35317539272853,-0.4170495271682739,0.11290322580645161,3.0268575343814894,22.96269016091769,-0.5303905606269836,11
0.3255813953488372,12.173115521158184,26.531531081080022,-0.815527081489563,0.36065573770491804,2.3575732055675065,16.98260133496466,-0.24440057575702667,0.21621621621621623,8.09177410798477,25.69224210447564,-0.1998961716890335,0.13043478260869565,2.2799725391172525,17.822597487777973,-0.40647679567337036,12
0.14035087719298248,3.075907492472252,18.533972856577734,-1.0912758111953735,0.38834951456310685,2.6117888703725427,13.183831426220536,-0.5010417699813843,0.1694915254237288,1.7614806314672236,20.5949299786415,-0.26686909794807434,0.13793103448275862,1.9833846708190694,25.614334356516107,-0.4113718271255493,13
