en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.9642857142857143,91.27592114472296,95.04601273945372,0.8016288876533508,0.3333333333333333,1.6276888006478718,17.500209329367696,-0.3885188102722168,0.15873015873015872,1.889242875070551,27.575793161872863,-0.37223413586616516,0.13114754098360656,2.952787808378777,23.23997898211646,-0.3235994279384613,0
0.7513812154696132,60.15174763900428,71.76995521091109,-0.3916742503643036,0.3170731707317073,1.2401565684215885,20.252185901480743,-0.4803709387779236,0.16580310880829013,2.870358550945634,31.076447524872915,-0.2534620761871338,0.10471204188481674,1.542275345518133,27.321303450921835,-0.6011666655540466,1
0.21333333333333335,9.230372260850299,28.953671422424787,-0.7718198895454407,0.3252032520325203,2.3537559464014497,20.759479339527726,-0.4498065710067749,0.18421052631578944,1.6773237615364776,26.711493448756674,-0.16685064136981964,0.09375000000000001,3.495853800791991,22.831437385260017,-0.5425676703453064,2
0.16666666666666666,5.67967744513558,23.682709658363386,-0.7440258860588074,0.4117647058823529,6.896242107716467,20.77109208688156,-0.2907368540763855,0.16,3.0268675397150564,17.4781883885678,-0.38465598225593567,0.14285714285714288,3.3864985683445354,17.217257589183212,-0.424238383769989,3
0.058823529411764705,2.276859592073037,16.186702777815132,-1.4576764106750488,0.34782608695652173,2.4160274660569665,14.215905356191591,-0.16489849984645844,0.07407407407407408,2.6149826893840222,18.023531736618867,-0.5545415282249451,0.08,2.853183878886449,12.930416392990457,-0.6824484467506409,4
0.1702127659574468,3.796469564911484,24.334779906771104,-1.0331809520721436,0.37974683544303806,5.869760893038728,17.698029910654732,-0.3847467303276062,0.24561403508771928,3.67833301861104,26.198535340553047,-0.45829105377197266,0.07272727272727274,2.2789551664661816,20.86409604328592,-0.4499025344848633,5
0.15172413793103448,1.8792040282261278,26.05068136860221,-1.3154138326644897,0.3063829787234043,1.3959180024471616,18.769890660325242,-0.4316118359565735,0.15950920245398773,0.8967385427039387,25.304539347332263,-0.26155462861061096,0.11347517730496452,1.6534750929546367,24.035541604672815,-0.40794187784194946,6
0.11822660098522168,1.579634010925292,30.353778516312808,-0.7403523325920105,0.34657039711191334,3.92619935703379,24.473897618818015,-0.4884074330329895,0.19900497512437812,1.3303346972505246,25.47789908607997,-0.21738386154174805,0.09467455621301776,0.9796229713584144,26.58747326120799,-0.650723397731781,7
0.18947368421052632,3.175883521932122,32.09127680390861,-0.869783341884613,0.29189189189189185,1.380401241493905,15.936171506104028,-0.5239576697349548,0.2111111111111111,2.0319455943838136,25.919321603590184,-0.3674529194831848,0.10062893081761005,0.8825321036416406,25.117927420200626,-0.5151054263114929,8
0.1904761904761905,4.1202784939919095,22.04257594890228,-0.9709101319313049,0.30769230769230765,1.8709718017288024,12.874728269476782,-0.7138428092002869,0.12765957446808512,1.9626728448746968,21.234960890029598,-0.21102958917617798,0.08888888888888888,2.8629993657668873,25.572123039334265,-0.5426584482192993,9
0.1081081081081081,2.122894426144709,18.049583686745382,-1.3515697717666626,0.3829787234042554,2.2854640586554065,11.5084616333229,-0.6232248544692993,0.1111111111111111,2.6737739141846273,20.03988524435959,-0.31020069122314453,0.0,3.1443446386286733,18.887139260684886,-0.5174256563186646,10
0.13973799126637554,1.3278542179930826,27.546725295769743,-0.661844789981842,0.27450980392156865,0.9664459699311485,17.720695627436715,-0.6903241872787476,0.1688888888888889,1.6549714549208132,24.297935783948212,-0.18438808619976044,0.14074074074074075,1.1512002354534576,36.26435093977727,-0.4426242709159851,11
0.16161616161616163,4.217698009415556,28.83866054267393,-0.704538881778717,0.28387096774193543,2.3773224889549813,17.144532797652978,-0.5919791460037231,0.17543859649122806,2.4604888314434494,28.914834803673667,-0.31258782744407654,0.16091954022988506,1.4104264926253052,24.60180379076208,-0.44222670793533325,12
0.17543859649122806,5.684081896675735,31.66887780869286,-0.8757995367050171,0.2608695652173913,2.9025207558830606,16.590910774617566,-0.35818472504615784,0.17543859649122806,2.0170550850601288,26.399667908879238,-0.14296481013298035,0.11999999999999998,2.224972978585352,26.00728581983997,-0.315772145986557,13
0.19130434782608696,3.5903314937032538,31.063082225213712,-0.7237400412559509,0.24675324675324678,1.0840573102942703,19.279295759630184,-0.3834768533706665,0.18487394957983191,4.168681950196761,31.497544082005863,-0.16576501727104187,0.058823529411764705,2.3537559464014497,23.56099783642279,-0.34955066442489624,14
0.14857142857142858,2.122524759417641,28.39932245450129,-0.9689393639564514,0.30275229357798167,0.9056449850795674,18.85786471365605,-0.37116438150405884,0.17266187050359713,1.1058460639242074,27.484841518803666,-0.27652615308761597,0.12269938650306748,1.0393786935244427,27.021030474487105,-0.30809617042541504,15
0.08294930875576036,1.2396505604634536,26.235715499355866,-1.2326934337615967,0.31683168316831684,2.504648425189762,24.675043716594736,-0.2977350354194641,0.13617021276595745,1.3329497385772358,25.868606895851016,-0.17323137819766998,0.06060606060606061,1.87707742508073,24.92133296222896,-0.5801393389701843,16
0.20689655172413796,2.6713439324207617,26.067729175890054,-0.8759407997131348,0.26881720430107525,4.382737071213497,14.419943714905138,-0.6628836989402771,0.19718309859154928,2.2751295345163496,29.334509775410584,-0.14065824449062347,0.07476635514018692,0.0,18.239385949854498,-0.657967746257782,17
0.48,38.696222776388915,56.32204399085106,-0.07999056577682495,0.3123123123123123,1.9034307901697987,20.72923744895011,-0.5539243817329407,0.16849816849816854,2.4614516214219266,35.18174642176215,-0.40610119700431824,0.09125475285171102,0.6198047894488613,28.030152409067977,-0.6972277760505676,18
0.20588235294117646,3.7175678196403856,31.848342896413197,-0.467341810464859,0.31088082901554404,1.815092214960504,19.11303418337143,-0.4552235007286072,0.22222222222222224,1.421943485254673,28.05357267165035,-0.4452567398548126,0.11428571428571428,1.102894176116139,18.76980430010255,-0.3577226400375366,19
