en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16,2.8856494253219522,14.917388750371943,-1.4698913097381592,0.28571428571428575,0.0,7.1807722632088415,-0.7580737471580505,0.0,0.0,16.402151586174337,-0.5094598531723022,0.0,6.837203339116283,16.09299153713164,-0.5514165163040161,0
0.21052631578947367,8.547736416923032,17.60621620740673,-1.1172845363616943,0.456140350877193,6.646016289550872,19.986039077657612,-0.23642677068710327,0.08888888888888888,1.7911710595643588,18.06801061709294,-0.34849318861961365,0.12121212121212123,4.242975895697108,17.21903849266811,-0.5344694256782532,1
0.0,0.0,13.337274502753324,-1.2313650846481323,0.4,2.3787638700239504,10.808750604398934,-0.43321967124938965,0.0,1.9869571647551538,13.362015015717562,-0.28854718804359436,0.0,3.3864985683445354,13.238406996776172,-0.5117558240890503,2
0.16,3.1157290929555894,18.10651286124383,-1.3959648609161377,0.19354838709677422,9.78237574896145,4.104819104819106,-0.7559797763824463,0.0,2.9559265264674432,7.716049382716051,-1.0860031843185425,0.0,0.0,2.1525215252152523,-0.9248984456062317,3
0.09090909090909091,3.673526562988939,12.595264300833007,-1.0546181201934814,0.23255813953488372,2.458476536482737,12.546161671698538,-0.44934576749801636,0.17391304347826086,3.4585921141027365,21.758536270938727,-0.2063208371400833,0.08695652173913043,2.8265205879007453,10.264254841962257,-0.6743590831756592,4
0.0,2.1563101271914396,15.864274022346386,-0.6802846789360046,0.3137254901960784,2.5683319547529764,19.489182002779902,-0.2930729389190674,0.16,5.2971362725819136,17.480450818929434,-0.04778260365128517,0.14285714285714285,2.55404966647159,20.60013843389215,-0.49924737215042114,5
0.04081632653061224,1.5301683686839005,18.253075026750654,-1.1579359769821167,0.4146341463414634,2.1639848597070865,17.471134920930055,-0.2770763635635376,0.08888888888888889,1.9975917142667678,14.841052417539219,-0.238992840051651,0.05714285714285715,2.675745489641754,16.753258010868397,-0.6145406365394592,6
0.12121212121212122,1.6771539027392381,20.233780107338923,-1.3712265491485596,0.28846153846153844,2.678191083741912,20.737490152617934,-0.2802662253379822,0.09836065573770492,1.725849167169606,23.839660390745642,-0.22934380173683167,0.07547169811320756,3.4901807086831904,20.749263623489824,-0.43999770283699036,7
0.20000000000000004,3.2273052162907683,20.677490351296836,-1.254569172859192,0.2592592592592593,2.5197593442434796,12.928343586238325,-0.2029757797718048,0.20689655172413796,3.234245292096216,17.953478262008204,-0.4785810708999634,0.06666666666666667,2.664321121388895,14.146656793585166,-0.9004191160202026,8
0.10000000000000002,2.172976811427523,22.192641346335954,-1.3885266780853271,0.16666666666666666,2.3936721689219596,8.776042871456982,-0.45721864700317383,0.13636363636363635,2.352622489487909,21.11909118566939,-0.4570937156677246,0.07142857142857144,2.5831124391916536,18.319573209890677,-0.5876128077507019,9
