en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1142857142857143,1.3338359564519315,18.8461930430574,-1.3130807876586914,0
0.1958041958041958,2.256442924869083,27.877333113707074,-0.5876967310905457,1
0.14545454545454545,1.1488325311542655,21.258429247195238,-1.131455898284912,2
0.12280701754385964,2.880565376961208,21.839448956010596,-0.7907068133354187,3
0.10256410256410256,1.4807607033363341,19.738310540965657,-1.1730844974517822,4
0.1818181818181818,2.257266406138378,16.067433017281928,-1.2197293043136597,5
0.15873015873015875,2.7410126102418366,24.27562315578098,-0.793346107006073,6
0.1956521739130435,2.333376621266876,23.785669696318056,-1.1732367277145386,7
0.15000000000000002,1.786435356063975,27.166045045744198,-1.012298345565796,8
0.08988764044943821,1.0725719878105642,20.821472974060804,-0.7989596128463745,9
0.15037593984962405,2.1296474529014073,24.87109900046652,-0.9351395964622498,10
0.1443298969072165,2.420594794277387,23.03093175320532,-0.957709789276123,11
0.14634146341463414,4.214084329284785,18.674714438641665,-0.8598135113716125,12
0.17094017094017094,2.325235849004769,25.784643355755833,-1.0832346677780151,13
0.0,3.0981749906855875,14.749925519322726,-1.3704431056976318,14
0.07142857142857142,2.299921972415939,14.49020508070446,-1.3441052436828613,15
0.0606060606060606,2.1585203648370506,18.57759956415259,-1.0143189430236816,16
0.18181818181818182,3.7993705727105955,28.193312328375704,-0.7676999568939209,17
0.0625,2.4160274660569665,13.82107530051874,-1.2017786502838135,18
0.049999999999999996,1.7557381354086663,18.24162692138942,-1.303192138671875,19
0.16393442622950818,2.1450184405889994,28.868371776970136,-0.652452826499939,20
0.16216216216216214,4.793738461810042,17.699119247042,-0.6548667550086975,21
0.11764705882352941,2.0006623079518357,27.329838874618407,-0.8489987254142761,22
0.16,2.26201646065955,25.985281908476267,-0.6468722820281982,23
0.16666666666666666,3.4871298129900246,23.78049602056034,-1.0761630535125732,24
0.1917808219178082,4.690254423395986,21.78713238983988,-0.8162468671798706,25
0.14814814814814817,2.7005617565085704,13.02724620457097,-0.5738663077354431,26
0.15254237288135591,1.8440090366831041,24.820383618895384,-0.8781816363334656,27
0.136986301369863,4.386696765552136,23.42318755055058,-1.0719209909439087,28
0.03571428571428572,4.2880995674441476,19.363116044650177,-1.2662802934646606,29
0.0606060606060606,4.33163167887313,19.469415362430496,-1.2769190073013306,30
0.09090909090909091,1.5344313364882738,22.729005241477584,-0.8026149272918701,31
0.14285714285714285,1.5050644231024009,20.309618647600775,-0.9435463547706604,32
0.1875,2.5197593442434796,15.283293112897475,-1.0294089317321777,33
0.1111111111111111,1.9146030690102513,16.944786280772266,-1.2907090187072754,34
0.28571428571428575,3.4857116957065437,16.390941813829468,-1.1082408428192139,35
0.19999999999999998,2.4074859035470344,12.076693261364408,-0.9287518262863159,36
0.17857142857142855,3.5912096425310516,25.166906599315503,-0.8342691659927368,37
0.23529411764705882,4.343737891358309,22.022497288827477,-1.1686806678771973,38
0.08,1.6966007891337822,17.44544899132941,-1.309357762336731,39
0.19999999999999998,2.7413976667014683,20.992606144245944,-0.9204539656639099,40
0.07142857142857144,0.0,13.56660328983378,-1.2581079006195068,41
0.1485714285714286,2.318365827132817,21.602919063140426,-1.3318594694137573,42
0.24242424242424243,4.4502200915509125,23.814801759834126,-1.1485121250152588,43
0.13953488372093023,2.628787448132293,20.387545137191736,-0.8966917991638184,44
0.14285714285714282,2.328734903585348,19.06290454100311,-0.9809134006500244,45
0.19999999999999998,3.0663804738958174,18.256167066961257,-0.7533555030822754,46
0.12244897959183673,1.8203126785831367,18.787677523005474,-0.7318306565284729,47
0.14091297783081708,0.9124643322529855,22.408509443809294,-1.0005050549904506,System Scores
