en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09411764705882353,1.4155426458440636,23.448299183980218,-0.9193440079689026,0.35064935064935066,2.510220804239049,21.957178213815357,-0.1209866851568222,0.14285714285714288,1.3864029755151408,24.67541279315442,-0.17550110816955566,0.1818181818181818,1.772982824903713,20.841656644659302,-0.6313551664352417,0
0.06451612903225808,2.8403891990720456,20.66281406236169,-1.1625339984893799,0.2909090909090909,2.3968692309050215,12.691423939325006,-0.27304473519325256,0.17142857142857143,2.707657626755448,31.226656488287624,-0.06900283694267273,0.05555555555555555,3.0890553181566975,18.07619807508304,-0.2749032974243164,1
0.17721518987341772,4.486471497267756,25.20243088847028,-0.7426562905311584,0.3076923076923077,2.1543220108900485,22.23218876959612,-0.28784793615341187,0.15384615384615383,1.5923260261139631,25.10246520641402,-0.27665257453918457,0.1333333333333333,2.8187318734091034,26.911728880936455,-0.48022302985191345,2
0.12307692307692307,1.6337196277047001,21.5232390695484,-1.0813896656036377,0.2831858407079646,1.0939354628452578,15.490093998501578,-0.2081909328699112,0.11764705882352941,2.9025207558830606,23.687215922035488,-0.28901201486587524,0.09375,3.630906651274709,15.748701869580689,-0.7061002850532532,3
0.20000000000000004,4.419021106340002,17.314927712343195,-1.3540973663330078,0.425531914893617,4.5998439448318775,23.18957872740707,-0.15481387078762054,0.13333333333333333,5.288136269890176,21.649053087997636,-0.4298844337463379,0.0909090909090909,5.693025330278465,17.575416136227005,-0.7110279202461243,4
0.14736842105263157,0.6325464859366778,24.253383488725824,-1.3846871852874756,0.2822085889570552,1.8299966970008423,17.91964374130002,-0.46329814195632935,0.1243523316062176,1.6567337281236654,28.984909027769607,-0.39369070529937744,0.08536585365853659,0.5328453227469347,16.917320108578206,-0.8039225935935974,5
0.0,0.0,12.417724943736452,-1.561065912246704,0.28571428571428575,4.054937170435423,10.678434665257221,-0.11380355060100555,0.0,2.2869567780619007,13.140401015683171,-0.3530401587486267,0.0,2.445593937240363,15.189771909609107,-0.43090981245040894,6
0.0,2.1476912089159055,14.837975204183559,-1.5595543384552002,0.2857142857142857,4.480836160121357,14.77440524155188,-0.6209786534309387,0.05405405405405405,2.276859592073037,17.29321494711588,-0.3095288872718811,0.06451612903225808,3.47681086066992,19.788871424318476,-0.4160970151424408,7
0.08,3.125190763972442,13.906377187627186,-0.8989204168319702,0.3793103448275862,4.120375509043549,19.331231565112564,-0.001552928239107132,0.12903225806451615,4.048892532133102,15.614964348848021,-0.593456506729126,0.0,0.0,14.610783461734139,-0.49128925800323486,8
0.15384615384615383,3.9008866529988233,20.12677827833973,-1.321701169013977,0.25,3.78786561257948,14.358328045653796,-0.4294234812259674,0.0,1.9011755113058344,18.06959009264264,-0.3581593632698059,0.0,2.328734903585348,15.423131227873318,-0.7111261487007141,9
