en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.5423728813559322,40.82796290493509,55.11086662204852,-1.1494770050048828,0.3055555555555555,1.0294691332085688,22.908932002619846,-0.2264394313097,0.20657276995305165,2.7567942807420143,32.81642146034825,-0.35185086727142334,0.10784313725490197,1.2435106431164566,27.736177411236945,-0.6253558993339539,0
0.126984126984127,4.410877697328767,28.601224514914403,-1.1005442142486572,0.304,2.198466134297366,17.62530905386136,-0.26902955770492554,0.1142857142857143,1.476232328930697,18.880803192971218,-0.42758676409721375,0.03636363636363637,1.8749089613133425,17.198418870036313,-0.5959393382072449,1
0.23728813559322037,3.258594706811098,28.85719876548768,-0.8756430745124817,0.3025210084033613,1.1498052049318417,14.57909269718629,-0.48165377974510193,0.26666666666666666,3.9922172052552733,26.919758178783177,-0.22384370863437653,0.05405405405405405,1.6961343903963388,21.696783516493205,-0.7391735911369324,2
0.1016949152542373,1.5450766293655125,16.44229373095232,-0.9650762677192688,0.37113402061855666,2.7410126102418366,18.49295194173863,-0.28410661220550537,0.06557377049180328,1.0952083604308251,16.653833996474155,-0.9294984936714172,0.03921568627450981,2.1612273231848,20.950382373652413,-0.8188212513923645,3
0.1016949152542373,1.4104555382959005,19.639747413165072,-1.2748405933380127,0.26530612244897955,2.622723570535095,21.36120973071686,-0.31260475516319275,0.0851063829787234,1.9582248325011242,22.52387965929489,-0.21504643559455872,0.06896551724137931,2.3901021968803136,19.859255643346618,-0.458404541015625,4
0.15384615384615383,2.275169487512555,20.884518705600634,-1.0121583938598633,0.3684210526315789,1.9822566267103439,17.881970188877876,-0.1794765591621399,0.09523809523809523,1.7179060012299232,17.77310664657916,-0.33166205883026123,0.11111111111111112,2.445593937240363,16.327330226830668,-0.38177490234375,5
0.18947368421052632,2.1088490047077784,25.964342778049275,-0.9422528743743896,0.3222222222222222,4.212110902160335,28.038649069573214,-0.24909058213233948,0.15384615384615385,4.94836979904703,26.88290813995759,-0.2967382073402405,0.08163265306122448,1.3667950042025578,24.66485134182718,-0.6370224952697754,6
0.18823529411764706,5.034460682273034,25.953931283937802,-0.7546609044075012,0.35064935064935066,2.2955899377053393,18.631095972084008,-0.3091161847114563,0.1764705882352941,10.508106635796587,26.539940836721154,-0.13351958990097046,0.02985074626865672,1.6308837656973074,25.04014550507861,-0.40813010931015015,7
0.12499999999999997,8.291127835846948,22.550861257909798,-1.0357885360717773,0.46728971962616817,19.543845233163275,33.04118256694989,-0.16325122117996216,0.20408163265306126,4.491575568657404,28.956724236005844,-0.02724650874733925,0.11111111111111112,2.275169487512555,18.929045458551574,-0.4982092082500458,8
0.13235294117647056,2.1900175479843216,25.803045886255934,-0.7786692976951599,0.28688524590163933,2.9080136270533474,21.318362450496373,-0.38924187421798706,0.1267605633802817,1.640480765425099,26.43396137866224,-0.29273009300231934,0.15942028985507245,1.8784392958042235,25.255730576281188,-0.31824737787246704,9
0.11428571428571428,2.1409907800309074,14.85636425055496,-1.25443696975708,0.33766233766233766,3.2601506688109567,16.942488758910752,-0.04190083220601082,0.06060606060606061,2.3936721689219596,15.856738845874553,-0.13911110162734985,0.17647058823529413,3.4585921141027365,27.42512175677791,-0.2416711002588272,10
0.175,2.6479620122695744,22.271183386965035,-1.2695932388305664,0.3442622950819672,2.372101222034864,18.225984842040756,-0.17902791500091553,0.23999999999999996,4.743866035456086,30.867959000072197,-0.1995874047279358,0.06557377049180327,2.0899410246084282,19.21625630121405,-0.45595329999923706,11
0.12903225806451615,2.8629993657668873,18.900946171487575,-1.0693775415420532,0.2916666666666667,2.664321121388895,12.896238367969683,-0.5410091280937195,0.1379310344827586,3.21858262703621,20.38436566094627,-0.057668376713991165,0.0,2.4074859035470344,14.796629151022394,-0.4012395441532135,12
0.19672131147540983,5.0117246628245145,32.25800500374608,-1.071027159690857,0.2962962962962963,1.30598328356968,20.737586564796544,-0.3720291554927826,0.16216216216216214,2.87571163794528,24.8238579222276,-0.20804749429225922,0.03571428571428571,1.2090878038257866,10.20199576589981,-0.5712514519691467,13
0.18181818181818182,3.180854010823546,23.267134860492224,-0.8261548280715942,0.3142857142857143,2.1069438474155278,18.98099788766653,-0.28190213441848755,0.1842105263157895,2.7888419657377455,23.909380274205,-0.4304807484149933,0.08080808080808081,1.4091499441909465,20.276681958797923,-0.31270357966423035,14
0.16326530612244897,2.014660502867435,16.26060521157462,-1.2930635213851929,0.3448275862068966,1.3389812472744242,15.909856199551017,-0.17795591056346893,0.11538461538461538,1.8913109322531223,25.1919527131211,-0.15881545841693878,0.0975609756097561,3.6301840740872313,19.92368121695599,-0.6682319045066833,15
0.3333333333333333,20.668664148839593,36.325857060766126,-1.1201075315475464,0.21917808219178084,1.6855386913271246,14.68313180676423,-0.35286134481430054,0.12903225806451615,3.439845667102017,25.199903223499128,-0.3236842155456543,0.1639344262295082,2.4426633221059637,20.086766017595213,-0.5186429023742676,16
0.2162162162162162,7.483887206915211,16.145156442495555,-1.293233871459961,0.36666666666666664,8.237073818223395,19.093764266590014,-0.22421197593212128,0.12121212121212122,2.8403891990720456,17.117290912683742,-0.16209083795547485,0.0,2.4074859035470344,15.450701901422198,-0.34965845942497253,17
0.1851851851851852,1.9865769472662345,22.131263879310747,-0.7136463522911072,0.3636363636363636,3.5782693955913936,20.712378153431153,-0.30127233266830444,0.0851063829787234,1.0469817367798506,22.6965432203191,-0.3998394012451172,0.125,1.386242207953302,20.130715466785094,-0.5655584931373596,18
0.04761904761904762,1.9011755113058344,16.95830753306574,-1.4595686197280884,0.3,1.5784309053930103,12.08356931495346,-0.2864629030227661,0.16666666666666666,2.257266406138378,17.782560493468296,-0.46438080072402954,0.14035087719298248,2.046551996806257,18.774397422342737,-0.6784935593605042,19
0.19354838709677422,2.8629993657668873,16.467813540510544,-1.3755277395248413,0.3673469387755102,4.56810569883816,18.16225208800323,-0.3130455017089844,0.22857142857142856,5.993031480537873,31.57950756625581,-0.15261180698871613,0.09302325581395349,2.159701133933343,18.613192245122885,-0.2528095245361328,20
0.12048192771084336,2.372101222034864,24.078044469634158,-0.8697639107704163,0.33333333333333337,2.2536655225397824,15.819158688645945,-0.2920186221599579,0.11494252873563217,2.1031527979129656,18.926166896300895,-0.12354321777820587,0.16,4.284317863412949,26.73520102926942,-0.4987958073616028,21
0.03636363636363636,1.6404472625060698,20.312727952216978,-0.9643210172653198,0.3508771929824561,6.430286706132908,27.314374503755673,-0.4070882797241211,0.22222222222222224,7.315986666459885,31.229966952437476,-0.11834035813808441,0.06779661016949153,1.5784309053930103,20.28458074645182,-0.787858247756958,22
0.08163265306122448,1.9531822629077744,17.770148489318828,-1.2561166286468506,0.27586206896551724,2.9776653071789863,15.779765928164066,-0.31839948892593384,0.16326530612244897,2.3340245115476215,24.259976705200245,-0.3342626690864563,0.06666666666666667,1.5880117714047368,17.821685320491834,-0.5712118148803711,23
0.09302325581395349,2.2566106884746566,22.577665778924853,-1.19370436668396,0.27083333333333337,1.2560000785110268,11.98083979609328,-0.4264619052410126,0.23728813559322035,3.5518513284867645,25.35370896944279,-0.10714861750602722,0.08,2.0266641468446673,23.646116701091092,-0.618273913860321,24
0.21739130434782608,10.132434436320393,28.24737114419637,-1.1213243007659912,0.24719101123595508,1.665079504393077,14.92219331382385,-0.43730080127716064,0.1904761904761905,2.26201646065955,22.036287022571543,-0.11448879539966583,0.14285714285714282,2.3901021968803136,16.64894491190575,-0.5618250966072083,25
0.2777777777777778,3.0059825993305433,27.538152859605685,-0.6323097944259644,0.3636363636363636,2.172054551709621,16.044815315721706,-0.1990807056427002,0.19354838709677422,2.5197593442434796,21.455820810119437,-0.3460349142551422,0.06896551724137931,3.737437943747671,15.118342689514568,-0.4888648986816406,26
