en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11450381679389313,1.0051826213173476,28.479707445901724,-1.1601814031600952,0.29305912596401024,0.4766488449430813,15.413203328139168,-0.49114537239074707,0.11518324607329844,1.7456469277325046,21.199065067052214,-0.3909730017185211,0.09958506224066391,0.5634540581012725,24.082804475828194,-0.6170559525489807,0
0.16176470588235295,2.251791787724093,26.17793720571569,-0.9339520931243896,0.3472668810289389,2.7376652397962378,28.739786725228058,-0.19593572616577148,0.1863354037267081,2.1272704917021388,28.22516208356572,-0.1935441792011261,0.13114754098360656,0.8009942619684763,28.68390794455206,-0.45761656761169434,1
0.19642857142857145,5.953432940719108,28.571869451084837,-1.050578236579895,0.3223140495867769,1.4462989425246555,21.75280041150956,-0.21259352564811707,0.21487603305785122,6.619607755559859,31.65968264105396,-0.3197796940803528,0.10309278350515465,1.494348998143061,24.261744609247142,-0.3264991044998169,2
0.1111111111111111,2.5828020030551087,16.121118684409826,-1.4364345073699951,0.34210526315789475,1.6794256847485505,12.784893073695342,-0.3811912536621094,0.16666666666666666,2.5292817518388535,18.90507360344782,-0.13294044137001038,0.0625,3.149696072246702,13.801615995904633,-0.6920343041419983,3
0.11111111111111112,1.886782264636293,20.637061147392416,-1.0041412115097046,0.28571428571428575,1.4014248243844825,15.13153523085348,-0.3026541769504547,0.28070175438596495,7.803326225435818,27.82349207135327,-0.23840588331222534,0.04878048780487805,2.5683319547529764,17.19855292737395,-0.43723955750465393,4
0.15,2.9935082317802726,23.310988175516187,-1.0775209665298462,0.313953488372093,1.8926755391958066,21.107059496254298,-0.20005711913108826,0.12195121951219512,1.5132287501683122,25.54349747314406,-0.1966075301170349,0.2077922077922078,2.019385597421733,25.46134089073673,-0.26028525829315186,5
0.17543859649122806,5.336626135787336,29.09441404917366,-1.1835983991622925,0.3658536585365854,5.007816165264321,22.552376750822027,-0.48543527722358704,0.08695652173913043,1.5607675713511855,19.943718993985588,-0.3378012776374817,0.19672131147540986,3.5198870526684183,17.255484035368855,-0.44820326566696167,6
0.05405405405405405,2.0705706652424007,18.661722011511717,-1.4659265279769897,0.23880597014925375,2.1312855305019056,14.63445916437264,-0.3341321349143982,0.05128205128205128,1.950443326499412,17.713604028115874,-0.3386542797088623,0.22857142857142856,4.480836160121357,18.79337219407871,-0.4151172637939453,7
0.043478260869565216,1.9011755113058344,21.187652328369865,-1.3219263553619385,0.3191489361702128,1.7577459356554814,17.009698035038816,-0.21604694426059723,0.2545454545454545,3.712934101015684,23.01629305515102,-0.28496623039245605,0.1568627450980392,2.276859592073037,20.24785088382309,-0.3139526844024658,8
0.9523809523809524,64.76510204001578,79.74698783214433,0.302601158618927,0.30927835051546393,2.181463434302634,19.096845073475606,-0.25637075304985046,0.18749999999999997,2.553182300111602,23.415830233521675,-0.35536491870880127,0.14457831325301204,4.867213525910931,27.23829599478297,-0.4077244699001312,9
0.125,2.8053301548707217,22.12712562113917,-1.114424467086792,0.2978723404255319,1.1161014027899474,18.544593988622875,-0.09164933860301971,0.125,1.7176188460170134,24.96646930327713,-0.33125656843185425,0.05882352941176471,1.6343997497281473,18.81347136130939,-0.4407786726951599,10
0.18749999999999997,5.676698331891986,24.580221843067136,-1.328981876373291,0.3125,1.762444571104876,20.120295865652817,-0.42447322607040405,0.1869158878504673,2.7262020209318716,23.754104522740903,-0.2492130845785141,0.09302325581395349,1.6317924442010885,20.551708064724888,-0.6363713145256042,11
0.0,1.8160849415439309,18.21005879399619,-1.1580995321273804,0.3555555555555555,2.9592787945004897,15.85906919813819,-0.2957693338394165,0.16326530612244897,2.075273865705644,21.614874765279374,-0.48577994108200073,0.046511627906976744,2.719665272174911,18.898510516096888,-0.6216698884963989,12
0.14035087719298248,1.886782264636293,21.384521819014697,-1.1070582866668701,0.2926829268292683,1.5438144817819526,20.62134918752585,-0.3542388677597046,0.17142857142857143,1.548858516945674,23.420261332225778,-0.49593448638916016,0.125,1.9626728448746968,20.988041560427266,-0.4579075574874878,13
0.15037593984962405,2.055944224069884,28.55068826517315,-0.7420700192451477,0.3440860215053763,7.893015756892236,23.734615484956763,-0.25750279426574707,0.18543046357615892,2.178895753106483,25.786856532711894,-0.29054367542266846,0.08536585365853658,0.8940934685515336,24.740067686267995,-0.43567633628845215,14
0.2153846153846154,1.874554403051666,22.67980939579116,-0.7949598431587219,0.38983050847457634,11.261117768451278,29.374803784869137,-0.19865532219409943,0.09230769230769231,2.5507996539511826,17.595316090941594,-0.5052904486656189,0.03333333333333333,1.9860695522999654,18.503905222378748,-0.5739796757698059,15
0.0851063829787234,2.952787808378777,24.215693224159395,-1.0856786966323853,0.24000000000000002,1.7557381354086663,14.862130406363667,-0.19546961784362793,0.09302325581395349,2.4623373672221804,18.591014182705326,-0.41971254348754883,0.05128205128205128,2.55404966647159,18.525053097959837,-0.38925591111183167,16
0.1702127659574468,3.5148478313698046,24.09506140355451,-0.9463890194892883,0.32323232323232326,2.9000744656730446,18.198593556498,-0.34389978647232056,0.14545454545454545,2.009129371542681,20.53384549558273,-0.3083804249763489,0.04081632653061224,1.8160849415439309,16.613885884983986,-0.39023786783218384,17
0.41025641025641024,6.234229533558559,37.64794378615622,-0.5111405253410339,0.42424242424242425,2.224972978585352,19.510098411919056,-0.13665905594825745,0.3076923076923077,4.830183694310546,24.660248123483882,-0.25116193294525146,0.07017543859649124,2.1300733682208985,19.43996970407014,-0.5807220339775085,18
0.052631578947368425,1.8212267754819222,15.917484349386246,-1.3175071477890015,0.5882352941176471,19.58631130248563,38.391873448845985,-0.18062667548656464,0.1276595744680851,1.9833846708190694,14.452072830511359,-0.18535511195659637,0.04444444444444444,2.1671320168371846,18.589417999876456,-0.44586461782455444,19
0.2222222222222222,4.130149367827995,22.100926394727168,-1.458292007446289,0.26016260162601623,2.6558703990056154,15.942025005778094,-0.2945408523082733,0.09523809523809525,2.3618480424853874,18.804294130721647,-0.3994971811771393,0.14035087719298245,2.01381482546679,20.3881371579606,-0.813529908657074,20
0.225,3.3278183018447356,24.664227734116174,-1.3385059833526611,0.4077669902912621,3.0929434676759757,25.618579656992164,-0.28425168991088867,0.1818181818181818,1.3545720630748372,27.083424343477112,-0.4993189871311188,0.10869565217391304,1.6677796333413761,31.22759172440366,-0.7699519991874695,21
0.20512820512820512,3.7419436034576052,22.304369914827447,-1.3903963565826416,0.3132530120481927,1.8564670505078418,18.355608664896394,-0.2208421230316162,0.18604651162790697,4.504556737153658,20.674817427396537,-0.46481573581695557,0.19999999999999998,2.276859592073037,25.68219679284803,-0.5756438374519348,22
0.15789473684210525,2.6120538632350008,23.063747162882724,-0.9698876738548279,0.0,0.0,0.6655239760742723,-1.7544302940368652,0.1836734693877551,2.788639560397244,27.28999292745375,-0.47959989309310913,0.04040404040404041,1.3224637682882356,16.361741220506552,-1.0367473363876343,23
0.12,1.7934437633383677,17.94261377178609,-1.2775988578796387,0.2828282828282828,3.435307279857381,19.193400874951834,-0.49999672174453735,0.20833333333333334,3.7481317238224827,20.83959680407554,-0.2961035370826721,0.13559322033898305,2.1671320168371846,19.791268859556418,-0.357643187046051,24
0.1875,3.487596038820651,29.331304013783594,-1.0147570371627808,0.34579439252336447,4.211832313437847,22.53381538857321,-0.4816294312477112,0.1415929203539823,1.169600509008231,25.11173975622625,-0.22131408751010895,0.14193548387096774,1.826979840904429,28.96546583617467,-0.42942893505096436,25
0.1688311688311688,5.469182036071643,30.04587027361289,-1.0319629907608032,0.304,3.3070230322853225,24.092619689937226,-0.3413752317428589,0.14285714285714285,1.7364527371834995,26.13954310378458,-0.13045646250247955,0.11688311688311688,1.2975101551271255,24.762647162258958,-0.8427902460098267,26
0.3125,8.293780155900178,33.33950725062984,-0.8391501903533936,0.30434782608695654,1.9806835695592746,20.808784296579567,-0.3833305239677429,0.275,8.435919294834532,32.57871620849456,-0.37157315015792847,0.0909090909090909,2.747878682374729,20.392565816862504,-0.8276193141937256,27
0.21739130434782608,2.9425124670357885,27.536651080686486,-0.8319413661956787,0.3234042553191489,0.8340399569526746,20.60067548154458,-0.7868034839630127,0.17475728155339804,11.174955583655095,39.041963360201834,-0.3159831166267395,0.10638297872340424,1.3737889784665156,27.905179498670346,-0.5011072754859924,28
0.12121212121212122,2.5683319547529764,18.807049059418723,-1.3383691310882568,0.31884057971014496,2.01381482546679,16.773317362924296,-0.17838183045387268,0.05405405405405405,2.5683319547529764,20.0890126325186,-0.33124080300331116,0.07142857142857144,3.0890553181566975,24.236171498225794,-0.49487733840942383,29
0.21621621621621623,4.141141330484801,14.907041181640835,-0.8772698044776917,0.3125,4.343737891358309,20.014923612171923,-0.3119916021823883,0.06451612903225808,2.664321121388895,15.327895245661354,-0.09379434585571289,0.0,2.4110800669854036,15.392835148798884,-0.5416498780250549,30
0.14634146341463414,1.4473724720599566,25.24020397883342,-0.9709599614143372,0.2967032967032967,1.8072425662614944,21.021558178840287,-0.2837004065513611,0.14893617021276595,1.2505421356079893,26.7902990763779,-0.2885473370552063,0.06382978723404255,0.9147693871438454,23.413932521281623,-0.45989322662353516,31
0.16129032258064516,3.158092042483704,22.655811294503955,-0.6079437136650085,0.3137254901960784,2.000245408596587,19.83417964916407,-0.2887546718120575,0.16216216216216214,5.562593755465148,24.68649552894131,-0.24169641733169556,0.07692307692307691,1.5126073190876959,17.91270145498842,-0.4983028173446655,32
0.2535211267605634,3.963827986581736,34.63687250909186,-0.846762478351593,0.2781456953642384,1.871820122872497,20.71470339861243,-0.2239309549331665,0.16666666666666666,1.580164405696157,23.72638110071007,-0.26328352093696594,0.12048192771084339,1.389736936231864,21.794899587666013,-0.35786569118499756,33
0.14925373134328357,2.8182998883818935,24.48094034717213,-0.785767674446106,0.28571428571428575,2.359703453945281,16.93390690621937,-0.22136901319026947,0.1515151515151515,1.6677796333413761,22.754486777011735,-0.20352475345134735,0.0634920634920635,1.877081263233555,19.583186988857072,-0.7943752408027649,34
0.2127659574468085,2.1229625169496398,29.897016707547625,-0.814749002456665,0.3516483516483517,1.3847412573953766,22.240773524890987,-0.08658462762832642,0.16551724137931037,2.325162277268679,29.149021582275243,-0.2720341086387634,0.16216216216216217,1.056853363362932,27.551136167651453,-0.4106455445289612,35
0.25641025641025644,5.356850921756574,22.18324110457681,-0.9448974132537842,0.3611111111111111,4.514788618484022,24.454485454775877,-0.13062919676303864,0.15384615384615385,2.4426633221059637,18.095644810315637,-0.14079828560352325,0.07547169811320756,1.727223799216787,16.403103097531485,-0.15954053401947021,36
0.11428571428571428,2.707657626755448,17.754113244800745,-1.2726376056671143,0.24000000000000002,1.7574239156849023,12.288487589063909,-0.3100280165672302,0.1,2.1671320168371846,19.587466627281273,-0.359541118144989,0.039999999999999994,2.719665272174911,15.00615360464755,-0.24674060940742493,37
0.0784313725490196,1.6934096677198087,15.200078756837627,-1.4884090423583984,0.43902439024390244,3.759223836863586,16.521143999174566,-0.2581438422203064,0.08695652173913043,1.5474934839449572,16.22921376741659,-0.30947375297546387,0.1568627450980392,2.417808985590294,24.307655408531343,-0.3959660232067108,38
0.1702127659574468,3.3868193354396166,24.349224158550584,-1.1580783128738403,0.27999999999999997,3.5438244945230784,21.27478009905075,-0.32912477850914,0.1568627450980392,2.3497215931088395,19.83458993743234,-0.2817506194114685,0.125,1.7557381354086663,17.80981191343013,-0.9224259853363037,39
0.08888888888888888,1.9626728448746968,19.443773858109218,-1.1980992555618286,0.2531645569620253,1.4625251554483123,13.614838986126893,-0.34863579273223877,0.07843137254901962,1.996819088094332,17.460161772830066,-0.48891255259513855,0.06349206349206349,1.6530871992004423,19.951489802705595,-0.6099063158035278,40
0.11428571428571428,2.7233692390443456,17.65297432284896,-1.2221095561981201,0.29473684210526313,3.2674392554094,19.1605105047643,-0.3236275315284729,0.05555555555555556,2.5197593442434796,13.30772158181624,-0.6273861527442932,0.04545454545454546,2.273154356702287,14.564529198641866,-0.833120584487915,41
0.1818181818181818,2.3575732055675065,20.16302872442696,-0.9685168862342834,0.28571428571428564,1.6276888006478718,17.596185769437373,-0.4286991357803345,0.04545454545454545,1.8709718017288024,18.976675918126634,-0.1486952304840088,0.09302325581395349,2.243388007668207,19.558871994872668,-0.7077826857566833,42
0.1081081081081081,2.3968692309050215,15.311009343141468,-1.3482974767684937,0.2033898305084746,1.5090865200235957,12.311088754750726,-0.42428702116012573,0.15789473684210525,2.5683319547529764,18.238156371923463,-0.21111761033535004,0.1395348837209302,2.908317710573758,18.514361989324218,-0.48717623949050903,43
0.14634146341463414,3.7419436034576052,20.001426098277847,-1.1598001718521118,0.3829787234042553,1.8853392178716653,17.992586108030793,-0.2677244246006012,0.15789473684210528,2.2655482624513295,22.870710375771594,-0.24972301721572876,0.04878048780487805,2.908317710573758,19.395606984809156,-0.4490639567375183,44
0.14634146341463414,2.651521681304181,20.364178363090755,-1.2687227725982666,0.2935779816513761,1.6047299884724648,17.417058567723792,-0.22124695777893066,0.17391304347826086,11.23490598671549,31.361363765185885,-0.03807610645890236,0.1764705882352941,2.0540268312306345,24.74732728213033,-0.23275861144065857,45
0.1,2.2100755209813543,28.388718749445957,-1.2278696298599243,0.31746031746031744,1.8674093486602514,17.4461969961071,-0.46885794401168823,0.19999999999999998,2.368644026569559,27.354361259301076,-0.2545718252658844,0.09174311926605505,1.211033800737062,29.112497861523366,-0.43157970905303955,46
0.1818181818181818,2.1639848597070865,16.748225013004618,-1.4405651092529297,0.32876712328767127,3.407192589506109,18.253698768384755,-0.3138400912284851,0.27027027027027023,4.885326644211927,25.90693831612508,-0.5152571797370911,0.0,2.3901021968803136,17.755542472391163,-0.48248547315597534,47
0.20000000000000004,4.657469807170696,21.263833639542025,-0.7883442044258118,0.24390243902439024,3.1221929756173616,18.5883232107485,-0.3995577394962311,0.11764705882352941,3.156861810786021,23.704536754606785,-0.44953998923301697,0.04,0.0,17.2387235553941,-0.5515298247337341,48
0.15,5.704212259993485,29.94140680864263,-1.1873128414154053,0.34146341463414637,1.6961343903963388,15.847076747601948,-0.13078033924102783,0.1851851851851852,3.951744928978941,19.270192324039893,-0.28433674573898315,0.0,1.5061893230938672,14.594987134457515,-0.9434012174606323,49
0.14814814814814814,2.0642543372819513,27.098706768191455,-0.7670888900756836,0.3131313131313131,0.8716677793727784,18.740290552335985,-0.21577921509742737,0.17054263565891475,2.1594193100219856,28.60896605622721,-0.35663706064224243,0.0975609756097561,1.0747017861729933,25.082974935232965,-0.5714883208274841,50
0.10000000000000002,1.9531822629077744,20.272023635847155,-0.7677915096282959,0.30894308943089427,1.4082180278396284,19.225766081540442,-0.07022103667259216,0.20895522388059704,5.474870710453654,27.22403950715438,-0.25571727752685547,0.04,2.1671320168371846,18.908817211596567,-0.4531983435153961,51
0.2916666666666667,15.04843536148922,32.22548398869341,-0.9911065697669983,0.3174603174603175,1.186050611017432,17.733829747552207,-0.5852455496788025,0.13559322033898305,2.01381482546679,23.969868793030795,-0.2985278367996216,0.0,2.3901021968803136,16.46696957787002,-0.7633800506591797,52
0.17283950617283952,2.9423182863456563,23.803150364540322,-1.1146348714828491,0.33333333333333337,1.8300500206719574,21.352064223022165,-0.528883159160614,0.2077922077922078,1.5769262740569732,18.576681089323742,-0.5472701787948608,0.06896551724137931,1.6337196277047001,22.7812333285051,-0.5081668496131897,53
0.1720892631591584,4.879091467066532,26.31598643416229,-1.0581996076636844,0.31372569341061457,2.103679024432274,19.689787355035396,-0.3323317647532181,0.15590208434473363,2.005664541047434,24.418566001714854,-0.3147731426827334,0.09199718238461961,0.3382818201558883,22.56507248987763,-0.5334615961269096,System Scores
