en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09999999999999999,5.76635340136122,15.787914136725659,-1.3462162017822266,0.3174603174603175,1.7574239156849023,12.464788732394366,-0.44204139709472656,0.09090909090909091,3.1157290929555894,13.72711318569981,-0.33330902457237244,0.16666666666666669,2.916495972453022,16.903850055252736,-0.38870319724082947,0
0.1951219512195122,2.7505162756841295,26.336549202936688,-0.6988289952278137,0.3230769230769231,1.3534125383875655,18.423758438032575,-0.36955317854881287,0.14925373134328357,2.0025308663869694,26.654838551706472,-0.4709494113922119,0.08695652173913042,0.9301490491652893,20.667426537280463,-0.5470038056373596,1
0.14814814814814817,5.816635421147515,19.991599344367106,-1.4087951183319092,0.3404255319148936,2.719665272174911,14.4038711111797,-0.12884752452373505,0.41666666666666663,12.920606398131984,30.44013103112769,-0.21052992343902588,0.11764705882352941,6.285596338261262,22.49824545984873,-0.3577144742012024,2
0.16,3.468317761317914,19.530365952513435,-1.0977309942245483,0.22580645161290322,3.9164496650022476,11.481454431029244,-0.6008203625679016,0.058823529411764705,2.2869567780619007,18.86643241944879,-0.17728863656520844,0.12121212121212122,2.908317710573758,20.76649815347337,-0.21189947426319122,3
0.21276595744680854,2.40822263208179,20.45405100874655,-1.0620825290679932,0.368421052631579,1.3389812472744242,18.158131895592643,-0.24047957360744476,0.08163265306122448,2.2608914449138346,20.051418555641096,-0.3357697129249573,0.10714285714285714,3.9587200633938653,16.995583660639156,-0.6376816630363464,4
0.0,2.7321116481247696,16.75820600927618,-1.5809617042541504,0.32,3.7419436034576052,11.600893719866749,-0.578978419303894,0.08695652173913043,3.673526562988939,17.98489506981088,-0.284466028213501,0.11764705882352941,2.0540268312306345,18.79156489592888,-0.6291002631187439,5
0.1875,5.401157445454033,26.632557579219203,-1.2285375595092773,0.21276595744680854,0.0,7.733519683205217,-0.341619610786438,0.05555555555555555,2.1476912089159055,16.72399518253674,-0.2489975541830063,0.0,3.7477767366779213,16.333710980833832,-0.22063826024532318,6
0.125,2.8265205879007453,15.976408719666255,-1.5935661792755127,0.3333333333333333,1.7179060012299232,11.967256810976123,-0.28476011753082275,0.05128205128205128,2.159701133933343,18.835349655077188,-0.496855229139328,0.14285714285714282,2.908317710573758,18.947225891280862,-0.34435930848121643,7
0.15384615384615385,4.354822575114032,21.679742105454963,-0.773137629032135,0.391304347826087,2.6556282775658278,13.340416988902144,-0.5007997751235962,0.14634146341463414,4.557910332932363,19.099336499944595,-0.3269902467727661,0.22727272727272724,2.8629993657668873,32.56564330557538,-0.14645695686340332,8
0.17777777777777778,4.92467473444436,19.730591993280875,-1.030533790588379,0.32967032967032966,2.1639848597070865,18.252801161557457,-0.2650700807571411,0.11320754716981132,3.4966406648879453,20.629552263464966,-0.05821004882454872,0.04545454545454545,2.55404966647159,21.7459372726971,-0.2664087116718292,9
