en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17142857142857143,4.33163167887313,18.204869922488058,-0.9217584133148193,0.33962264150943394,4.150715368219941,16.019041845619526,-0.46302151679992676,0.052631578947368425,2.398122473724688,17.821360569421397,-0.26562952995300293,0.05,2.273154356702287,16.544204068748247,-0.756969690322876,0
0.14285714285714285,3.2525808457905008,16.192445624491413,-0.9981651306152344,0.26415094339622647,3.6321698830878617,19.29046500244275,-0.7750962376594543,0.34285714285714286,10.657284485555579,28.378651680562612,-0.29118919372558594,0.14814814814814817,6.8179839929677115,30.77387159925596,-0.14831343293190002,1
0.12499999999999997,2.1639848597070865,19.0788443726721,-1.1583974361419678,0.26086956521739124,1.6298158492058863,17.171330067387863,-0.37214723229408264,0.04878048780487805,2.1347907628901255,17.93791859414315,-0.5892845988273621,0.08163265306122448,1.986646657111829,15.636250566984359,-0.6567606329917908,2
0.2264150943396226,3.5868875266767355,22.674391507372007,-0.5612446665763855,0.25974025974025977,1.7958616596070793,15.434259344251425,-0.5779779553413391,0.2264150943396226,3.776949794525175,22.30116348542854,-0.04853372648358345,0.07692307692307691,2.0705706652424007,21.1014004507846,-0.43803367018699646,3
0.05128205128205128,2.1601524349994397,17.687332522465276,-0.992278516292572,0.34210526315789475,3.5247856198478895,15.711328660495427,-0.5317660570144653,0.049999999999999996,3.63934127749461,17.85368134066527,-0.447662889957428,0.22727272727272724,9.410489957951636,20.187113582220064,-0.6427990198135376,4
0.2727272727272727,7.9194594379971015,33.94976750977266,-0.4728376269340515,0.2950819672131148,1.8709718017288024,9.234248338725951,-0.3363439738750458,0.1333333333333333,2.357313684245234,18.868068700460164,-0.25160276889801025,0.05128205128205128,2.1476912089159055,19.0504221146934,-0.6939442157745361,5
0.19801980198019803,2.4213279746717014,27.110440185600687,-1.0952026844024658,0.33121019108280253,1.1538515027835605,19.720616613224067,-0.37080317735671997,0.18348623853211013,2.6710362040731424,25.39076609508951,-0.41942501068115234,0.11627906976744186,1.6526850525490153,26.69979050300063,-0.3541960120201111,6
0.13483146067415733,2.2790274684475036,23.968573139141792,-1.1593494415283203,0.26206896551724135,1.1677641075071654,17.290228036557213,-0.4735807776451111,0.2,1.3029454335271142,21.067645476225973,-0.3646272122859955,0.12195121951219512,1.5740188019379722,23.058943576469826,-0.647675096988678,7
0.18181818181818182,5.491915923018098,33.51370869011409,-0.3642590641975403,0.34285714285714286,5.079211619319861,27.262238296708908,-0.2190217226743698,0.13138686131386862,2.12550356585073,24.724678020612355,-0.37862032651901245,0.07766990291262135,1.440572746432772,21.11536555841303,-0.5613124966621399,8
0.17204301075268816,1.7297813436257488,30.64307132347725,-0.5316237211227417,0.36024844720496896,5.01395201846543,27.735626572012134,-0.25915077328681946,0.18085106382978722,1.9074108867539628,31.068312474601438,-0.27999621629714966,0.1263157894736842,0.8833706365998324,29.523625682725225,-0.28531765937805176,9
0.2608695652173913,5.771298850643905,24.85800805788943,-1.134933352470398,0.3333333333333333,0.0,13.368497585620407,-0.29546356201171875,0.0,5.67967744513558,17.453302422924825,-0.4779989719390869,0.0,4.573913556123801,12.868017216665665,-0.996644914150238,10
0.22857142857142856,11.807145207687945,27.04279755104084,-0.18739940226078033,0.3728813559322034,4.3442845579938325,17.58547697414344,-0.16587410867214203,0.1081081081081081,2.530360044829169,17.075328557106694,-0.4591083824634552,0.09523809523809525,2.2840528494190804,22.126126068437284,-0.31922173500061035,11
0.1509433962264151,3.235912122544166,19.69826892966618,-0.7571566700935364,0.4299065420560748,4.87732444430659,27.16758908152719,-0.2928648591041565,0.1639344262295082,3.6536151167279005,21.910609568189237,-0.5896433591842651,0.10169491525423728,2.224972978585352,17.0572216940996,-0.32387885451316833,12
0.17777777777777778,3.802351022611669,15.630675378878504,-1.5116493701934814,0.42857142857142855,9.207598308796069,25.93075254461108,-0.1606314778327942,0.17777777777777776,6.143498010483918,22.898717742820065,-0.19421067833900452,0.2162162162162162,2.8265205879007453,24.18889211219658,-0.6051351428031921,13
0.16666666666666663,8.475426399505569,22.88984643004782,-0.7155554294586182,0.38596491228070173,7.687354136458144,22.386047210368254,-0.2189236879348755,0.16216216216216214,4.793738461810042,19.429687358231863,-0.18616542220115662,0.11764705882352941,5.816635421147515,18.07086665092775,-0.3416878581047058,14
0.23188405797101447,5.550961671980536,28.197194798312395,-1.1343706846237183,0.30000000000000004,2.894744944119913,18.145894504212677,-0.06041273847222328,0.16901408450704225,2.8229925670298206,24.383576736796954,-0.21844898164272308,0.09999999999999999,1.7705303846970069,18.76805178416539,-0.5792672038078308,15
0.14285714285714288,4.28991657007593,16.351394947849574,-0.9165915250778198,0.3410852713178295,4.089349842971757,21.380009832514276,-0.26965248584747314,0.15384615384615385,3.6160159476806646,21.303520140579195,-0.3702770471572876,0.04878048780487805,1.5763060777242128,20.071282958948228,-0.7474189400672913,16
0.26086956521739135,13.48341155427545,37.46995858613526,-0.7061528563499451,0.32456140350877194,3.790038402070809,28.88990024353818,-0.37046384811401367,0.20338983050847456,2.352202820762958,29.613208287333165,-0.2629697322845459,0.27586206896551724,1.5923260261139631,29.439886658301194,-0.2556013762950897,17
0.10810810810810811,2.4639734653290537,23.992427532530357,-1.2112915515899658,0.328042328042328,0.933718268658271,20.46565281930435,-0.4629059433937073,0.10909090909090909,1.165366744798363,22.348914728989556,-0.3748728632926941,0.08888888888888888,2.6510202602018675,20.22579013963303,-0.5957732796669006,18
0.0606060606060606,2.4074859035470344,19.537430273293513,-1.2462849617004395,0.23529411764705885,2.042946039568498,12.996359611375134,-0.5871908068656921,0.05263157894736842,3.644667088679882,19.727752407161972,-0.34285831451416016,0.125,5.816635421147515,19.346671021190666,-0.19561360776424408,19
0.16216216216216214,4.343737891358309,19.662323101950403,-1.0911836624145508,0.36111111111111116,1.986646657111829,16.697069664077688,-0.31316065788269043,0.15789473684210525,2.4426633221059637,18.92167941563082,-0.35255515575408936,0.05263157894736842,2.2869567780619007,13.89568618515987,-0.41121163964271545,20
0.21818181818181817,3.261767531394615,23.089227174133526,-1.0088109970092773,0.3076923076923077,1.6307228808287453,16.095940028855825,-0.560011088848114,0.15625000000000003,1.668059290051974,17.18623816339671,-0.1520700603723526,0.11538461538461538,2.276859592073037,18.86601928094579,-0.5291649699211121,21
0.16,3.2399023551226187,16.57206617701669,-1.1358890533447266,0.35714285714285715,2.3968692309050215,12.501799358298655,-0.30713963508605957,0.0,2.537856360538449,16.850769276399326,-0.38573160767555237,0.06666666666666667,4.237713199752784,10.353656159490233,-1.329466700553894,22
0.11764705882352941,3.388241589628944,23.047805205273995,-0.8372136354446411,0.33009708737864074,2.807313276681373,19.400373548443937,-0.3607825040817261,0.10909090909090909,1.7577459356554814,21.024179553617824,-0.2926477789878845,0.06557377049180328,1.8884748972625875,18.031960086100675,-0.30222952365875244,23
0.19148936170212763,3.1305532453569094,27.840978599679566,-0.7514100670814514,0.3414634146341463,2.0006623079518357,20.027321275368895,-0.3009081780910492,0.1728395061728395,1.2861135606276282,22.738552832344606,-0.2735898494720459,0.16091954022988506,2.264164155209104,23.55244723720176,-0.4313089847564697,24
0.2926829268292683,11.6539074539151,30.469468340226026,-0.2453688383102417,0.3846153846153846,1.7574239156849023,15.923486798718525,-0.5634342432022095,0.05263157894736842,2.0244462660665508,22.055556166335187,-0.2675921618938446,0.058823529411764705,2.8398387225677895,17.093158489909126,-0.31869077682495117,25
0.09999999999999999,1.6061336661427432,22.95027864890181,-0.8617797493934631,0.2689075630252101,1.346280061454396,16.121430875934198,-0.28782039880752563,0.09999999999999999,1.7035962947530545,20.156415842039102,-0.17401479184627533,0.03508771929824562,1.996819088094332,18.64223026755916,-0.4227895140647888,26
0.3181818181818182,10.550880757517259,35.18035598977222,-0.5671787261962891,0.4125,9.123872791463315,31.507953967946307,0.05465875193476677,0.23157894736842108,2.9423182863456563,27.503892392699907,-0.12698836624622345,0.13333333333333333,2.8409924253134013,23.117740688178497,-0.8830397725105286,27
0.05555555555555556,3.8229746997386336,16.443421094196978,-1.6497981548309326,0.28571428571428575,6.964541799727335,17.835230740271882,-0.12500987946987152,0.11428571428571428,2.5197593442434796,20.642685070286245,-0.3614405691623688,0.0625,3.0098043843528286,16.31547079520869,-0.363980770111084,28
0.16470588235294115,2.319160047960964,23.27373519127467,-0.8139306306838989,0.36585365853658536,2.034738058325137,21.09508338446418,-0.3960201144218445,0.17977528089887637,2.3806494730580625,24.42264343220403,-0.20987476408481598,0.11594202898550725,1.6276888006478718,21.212795411708615,-0.6751061081886292,29
0.0909090909090909,1.5342333164810606,19.4091909519224,-1.042449712753296,0.3333333333333333,2.726187860852273,20.73281628724221,-0.20150241255760193,0.15873015873015872,1.6785205684066813,24.446373174213647,-0.19909174740314484,0.16949152542372883,2.0705706652424007,20.34816172427535,-0.623189389705658,30
0.0975609756097561,1.8884748972625875,19.468025845065362,-0.9883325099945068,0.32876712328767116,1.2887330142768483,15.738921207053153,-0.2968977093696594,0.16216216216216214,3.766033696993398,21.682870338888012,-0.21705889701843262,0.1,0.0,19.256684027547607,-0.3747989535331726,31
0.14814814814814817,3.0098043843528286,16.799813485866125,-1.280550479888916,0.19607843137254902,2.4488966978584736,12.79644399836942,-0.3011370897293091,0.20689655172413793,12.436722085116983,30.763390152424673,-0.028175700455904007,0.2608695652173913,22.894156860669913,28.127456585155482,-0.8332268595695496,32
0.1951219512195122,4.149855697139171,17.143673244487147,-0.5265627503395081,0.36923076923076925,4.1202784939919095,18.683013407613775,-0.21121415495872498,0.15384615384615383,2.5483952489823305,17.141369362053933,-0.41630226373672485,0.14285714285714288,4.065425428798724,20.142496323643023,-0.33675676584243774,33
0.27999999999999997,14.324501759034879,35.76474367555135,-0.45298445224761963,0.37894736842105264,3.333876764625856,23.443469104346498,-0.14972233772277832,0.1111111111111111,1.996819088094332,18.178436663123318,-0.22803497314453125,0.07843137254901962,2.042946039568498,20.783986530826194,-0.3566269874572754,34
0.17142857142857143,7.7075324887553816,23.254046443831015,-0.8432015776634216,0.27586206896551724,1.9597112120971663,10.608581426889664,-0.2872457206249237,0.10526315789473684,2.707657626755448,24.306135610286734,-0.21131561696529388,0.11764705882352941,0.0,13.607561039686944,-0.6040170788764954,35
0.09302325581395349,2.1671320168371846,16.120914819966085,-1.6902368068695068,0.3037974683544304,1.6338984401221652,17.3420051731144,-0.1573219746351242,0.18604651162790697,4.546308713404574,22.602559953673502,-0.10975779592990875,0.06060606060606061,2.5683319547529764,15.39959041460004,-0.6000009179115295,36
0.14285714285714282,3.9164496650022476,19.229798660491145,-1.129547357559204,0.3294117647058823,1.877081263233555,16.774971365757253,-0.33784228563308716,0.15686274509803924,2.2573943092420103,20.405497996445717,-0.2701227366924286,0.10256410256410256,2.8265205879007453,17.221929614962797,-0.7915744781494141,37
0.08695652173913043,1.8264728862681343,19.971501200690113,-1.1975306272506714,0.35000000000000003,1.6404472625060698,18.71604022149759,-0.23606590926647186,0.16666666666666669,3.176023542809473,24.37678990697309,-0.26494911313056946,0.0689655172413793,1.8709718017288024,17.117830843679698,-0.5557186007499695,38
0.0625,2.2799725391172525,16.75231214461151,-1.2019736766815186,0.3333333333333333,1.9569988813687984,14.94260032751254,-0.190328449010849,0.31578947368421056,7.32390938495868,30.28854850086503,-0.31340858340263367,0.0930232558139535,2.711020190038818,19.117922280925136,-0.49340617656707764,39
0.22727272727272724,2.335045941828114,21.65933390584199,-0.814078152179718,0.39285714285714285,4.33163167887313,20.492272403471485,-0.10677532851696014,0.24,2.0899410246084282,23.994201221096745,-0.11290320754051208,0.09302325581395349,2.276859592073037,21.798699980676265,-0.29295581579208374,40
0.1322314049586777,2.2828583236387314,29.66659830569839,-1.1705653667449951,0.32978723404255317,1.7838178613335194,19.504205822404668,-0.35651546716690063,0.16216216216216214,1.9664503444469816,25.460769220907974,-0.4161263704299927,0.16161616161616163,3.10186302993101,28.98036563465784,-0.4189717769622803,41
0.1076923076923077,1.9050961508185311,27.789087306540246,-0.8403738141059875,0.3247863247863248,2.0310164424228794,20.442224074224193,-0.47523820400238037,0.1746031746031746,2.105520623864066,19.087955406995896,-0.4978768229484558,0.03921568627450981,1.2966677563796438,23.133040945016546,-0.2884068191051483,42
0.1702127659574468,3.1916960925739137,28.998117421057536,-0.5489128828048706,0.3103448275862069,2.543069253218157,23.26036719026633,-0.3234550356864929,0.22857142857142856,4.730261082205484,30.630393401241207,-0.3099782466888428,0.05,1.2438555540747176,24.257820018846445,-0.5596058964729309,43
0.14285714285714288,3.23553708111838,14.897334275678348,-1.4266891479492188,0.25,2.1515930702228068,10.80839929059199,-0.43340635299682617,0.06896551724137931,2.55404966647159,14.108454814528603,-0.12917014956474304,0.0,0.0,11.047946785372256,-0.728110671043396,44
0.0689655172413793,2.719665272174911,15.427665125685191,-1.3374459743499756,0.24489795918367346,2.7321116481247696,15.18506222995913,-0.16672997176647186,0.21428571428571427,5.439330544349823,19.872670631452007,-0.8208484053611755,0.08,3.673526562988939,19.428775898508427,-0.6595607995986938,45
0.12987012987012989,1.4119008214682718,25.136947816712706,-0.4106738269329071,0.37662337662337664,2.4642444238509555,21.93300760705173,-0.25352978706359863,0.16470588235294117,3.1041505410946155,28.685360983725435,-0.22023633122444153,0.14634146341463414,1.6960680297236934,22.418607499804523,-0.26891714334487915,46
0.1372549019607843,2.032035907712587,23.723771776417497,-0.6236972212791443,0.35944700460829493,6.907212767618628,30.293472898718086,-0.27313563227653503,0.13333333333333333,2.0354694852896573,25.28543347924654,-0.2985764741897583,0.13084112149532712,2.2490715786503697,25.696755641744097,-0.2002050280570984,47
0.1818181818181818,7.687354136458144,29.340947586215567,-0.6774389743804932,0.275,1.243297854035645,12.62042753649745,-0.3458089530467987,0.0,1.7615754147008857,14.243030139449134,-0.26143157482147217,0.09302325581395349,2.719665272174911,20.408338422185253,-0.35229361057281494,48
0.13333333333333333,2.664321121388895,15.003402707968203,-0.9345026612281799,0.30434782608695654,8.097785064266205,25.397380841687507,-0.18733088672161102,0.29629629629629634,6.754312828675709,23.378009339740043,-0.2990207076072693,0.11764705882352941,3.737437943747671,18.659580636075333,-0.8490930199623108,49
0.45161290322580644,34.77250470582593,40.23932301430405,-0.08829391002655029,0.42105263157894735,5.618923497225256,19.15037038035825,-0.28037944436073303,0.11428571428571428,4.546308713404574,20.164861103315648,-0.13615809381008148,0.125,3.7052472057637615,13.320652084203473,-0.3830713629722595,50
0.12765957446808512,1.9508315563589547,23.305245162337844,-1.1428865194320679,0.2716049382716049,3.1221929756173616,18.36254571268572,-0.7210102677345276,0.16326530612244897,3.848169719653079,25.154476935545635,-0.2521589398384094,0.0,2.4074859035470344,16.146939713281146,-0.7062621712684631,51
0.18750000000000003,2.982688884994525,23.849478460312977,-1.1292600631713867,0.33027522935779813,3.7633156116070006,23.015492693559693,-0.29271167516708374,0.20588235294117646,3.646650581707163,24.613756212222874,-0.13393600285053253,0.17543859649122806,1.9582248325011242,24.322051678693516,-0.39116936922073364,52
0.18867924528301885,4.656012574661838,27.969878018660683,-0.5167715549468994,0.36923076923076925,9.825001489332656,29.816433481253625,-0.21449808776378632,0.24000000000000002,2.3624514401893917,29.957975388183698,-0.12348546087741852,0.1075268817204301,1.8432337541755524,24.74945071166008,-0.236837238073349,53
0.18749999999999997,6.860195380845677,29.106623498742884,-1.1965676546096802,0.34065934065934067,3.4155840912923563,23.797651482013414,-0.15270067751407623,0.23300970873786409,6.296027325293001,33.658480356207924,-0.12265898287296295,0.10526315789473685,1.4687168144827003,25.786005954551122,-0.5095036029815674,54
