en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.11764705882352941,2.5292817518388535,18.70328477741616,-1.446240782737732,0
0.12658227848101267,2.358607617536187,22.30035171092609,-1.0445640087127686,1
0.0,2.605244243496221,9.334396043223025,-1.4893007278442383,2
0.05128205128205128,1.796107529084912,16.422364945018696,-1.1527447700500488,3
0.3636363636363636,5.496576879338675,33.76959272427387,-0.5920896530151367,4
0.16326530612244897,3.3961882197738325,18.14336498282435,-0.9264948964118958,5
0.13636363636363635,2.229655076776188,18.843885958080428,-0.8135053515434265,6
0.14634146341463414,2.4623373672221804,20.588618176094997,-1.2364462614059448,7
0.10526315789473684,3.7499038138315974,19.27395931101724,-1.0668082237243652,8
0.1694915254237288,2.917895294313269,21.509826487350068,-1.033419132232666,9
0.10526315789473684,0.9870594875881507,21.964485447486403,-1.3488779067993164,10
0.16666666666666669,4.496733799273493,23.490147255955307,-1.181111454963684,11
0.1702127659574468,3.97213910459993,20.723075039344327,-1.1018786430358887,12
0.17857142857142858,13.654398783491633,23.64232979463677,-1.1378403902053833,13
0.22222222222222224,3.926661426646833,31.88190686431659,-0.7273656725883484,14
0.13333333333333333,2.257266406138378,21.17488589324765,-0.8295077085494995,15
0.14388489208633093,1.9510350470753424,30.40352420854031,-0.8451882600784302,16
0.07407407407407408,3.0272532566104675,14.17155082905846,-1.3286523818969727,17
0.14814814814814814,2.7933135582058406,23.717074614864874,-1.0422812700271606,18
0.19672131147540986,3.0759934809350447,19.185131916560504,-0.6860297322273254,19
0.14285714285714285,2.036577672681062,17.555068756096034,-0.9975162148475647,20
0.2758620689655172,3.47681086066992,18.595468047222433,-1.2811068296432495,21
0.13333333333333333,2.6417617424075797,23.583573657574075,-0.8643729090690613,22
0.0,0.0,13.696141228043249,-1.5290615558624268,23
0.04938271604938271,1.0689123968952252,17.483828500238413,-0.922008752822876,24
0.08333333333333334,2.908317710573758,15.160354342237234,-1.0525586605072021,25
0.09090909090909091,1.9508315563589547,17.210369853181405,-1.034637212753296,26
0.1818181818181818,3.0372940354383413,26.395376308223767,-0.7145290970802307,27
0.07407407407407407,2.55404966647159,16.484981956697396,-1.359177589416504,28
0.17647058823529413,2.660911827173327,25.96997062811925,-0.9413368105888367,29
0.11538461538461538,3.3868193354396166,19.471935507958264,-1.2456467151641846,30
