en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.0963855421686747,1.4082180278396284,22.135465712139602,-1.3656978607177734,0
0.13333333333333333,3.599572414399927,20.226594411537913,-1.4722528457641602,1
0.07894736842105263,1.4014248243844825,20.18638351021623,-1.380136489868164,2
0.16666666666666666,2.487711108149435,24.983952124488525,-0.874548614025116,3
0.16666666666666666,5.733218298943755,19.67049292725424,-1.6389527320861816,4
0.19354838709677422,3.2273052162907683,17.584900061486593,-0.8703599572181702,5
0.15625,2.8889336492276025,21.117649910424642,-0.6751812100410461,6
0.15625000000000003,1.6337196277047001,23.974749027483234,-1.1753827333450317,7
0.17142857142857143,5.7259987315337755,20.36231204439891,-1.3929122686386108,8
0.16470588235294117,2.586903831779329,22.630030287928957,-0.9929600358009338,9
0.17647058823529413,4.323912734262338,13.165985249318583,-1.1329014301300049,10
0.126984126984127,1.5408943005543798,18.903764070718132,-1.1025753021240234,11
0.23696682464454977,4.8277041360542405,31.272669777712338,-0.5569610595703125,12
0.12371134020618557,2.1503076329338175,23.41292576228114,-1.2569966316223145,13
0.1111111111111111,1.317310864488728,23.94874026593538,-0.4413231313228607,14
0.16129032258064516,5.254053317898292,25.29931711316277,-1.2605547904968262,15
0.14084507042253522,1.674389943871311,22.858083101024924,-0.9238913655281067,16
0.14492753623188404,2.725770058666702,20.50089910049501,-1.0279796123504639,17
0.2631578947368421,6.108557268562174,23.517764351843752,-0.9584031701087952,18
0.10810810810810811,2.1658158394365654,21.085783206718578,-1.166896104812622,19
0.11764705882352941,2.711020190038818,16.715673601360916,-1.6699613332748413,20
0.0,2.4617934274488045,16.166059448158595,-0.7690980434417725,21
0.18604651162790697,2.4623373672221804,18.069304922080853,-1.1007641553878784,22
0.09999999999999999,1.7176188460170134,21.67306276849764,-1.1926467418670654,23
0.1142857142857143,2.176316275810588,20.456088279578026,-1.2578656673431396,24
0.17142857142857143,2.0516283425666852,28.534530511314088,-0.8842117190361023,25
0.16949152542372883,2.8504516024421633,24.767314333237735,-0.9258374571800232,26
0.19047619047619047,3.7556255267550966,25.021599441151395,-0.8006720542907715,27
0.05128205128205128,1.950443326499412,19.44301448227522,-1.2458916902542114,28
0.11940298507462688,3.511091977922844,22.895856270771343,-0.8448814749717712,29
0.06666666666666667,2.908317710573758,14.318873758695712,-0.9769893288612366,30
0.0,0.0,14.154018474144237,-1.480749487876892,31
0.16949152542372883,8.840994001530047,23.815279443510033,-1.411729335784912,32
0.13333333333333333,4.8356179711805884,16.797750642090268,-1.326053500175476,33
0.24999999999999994,3.7387426451915626,22.441747368726137,-0.9343121647834778,34
0.24,3.3460453084100323,27.47368828822758,-0.7433155179023743,35
0.0689655172413793,2.5665813713132635,18.70619427106379,-1.5617023706436157,36
0.1851851851851852,2.172054551709621,17.65199458513448,-1.1032445430755615,37
