en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17142857142857143,3.0372940354383413,22.892827511065057,-0.8540863394737244,0.3389830508474576,2.5683319547529764,17.46633471496381,-0.15993505716323853,0.04545454545454545,2.328734903585348,18.613532036484866,-0.24734394252300262,0.15,2.908317710573758,21.924205459354127,-0.16095389425754547,0
0.11428571428571428,2.66785298043081,19.865058806569845,-1.1906814575195312,0.295774647887324,2.491649372837798,20.00178720413986,-0.4229234457015991,0.12987012987012989,2.87571163794528,21.827678382241906,-0.3711274564266205,0.07692307692307691,1.3705063051209185,21.481519643013016,-0.3818233013153076,1
0.12195121951219512,0.727283465513823,28.72771226573424,-1.1728707551956177,0.3433242506811989,1.5635433800461338,26.145837328123466,-0.2944302558898926,0.17894736842105263,1.7973530988605413,30.33470567695006,-0.39072203636169434,0.12903225806451615,1.3037007942417527,28.258867399899675,-0.5004028081893921,2
0.06666666666666667,2.5665813713132635,13.409318950868263,-1.409437894821167,0.2903225806451613,2.0786471064555703,12.434549241059694,-0.37237653136253357,0.14634146341463414,3.9566236357113054,17.869283380625895,-0.439113974571228,0.16216216216216214,2.5665813713132635,19.20499125855398,-0.43222326040267944,3
0.12121212121212122,2.7162118995714084,19.51629048105403,-1.347524642944336,0.34146341463414637,3.902735982155617,17.44901178786544,-0.42271095514297485,0.25641025641025644,6.812238089267351,21.219039599068743,-0.17823420464992523,0.05714285714285714,3.0372940354383413,18.40533765917137,-0.4990440607070923,4
0.20833333333333331,3.3961882197738325,21.105208101663234,-0.9304315447807312,0.32727272727272727,1.4378558189726398,17.079324512362742,-0.4682399034500122,0.07407407407407408,1.877081263233555,20.105963267542993,-0.28444451093673706,0.25,3.6536151167279005,23.386601263550162,-0.3894762396812439,5
0.17391304347826086,5.004175368982553,33.960218962043974,-0.6753852963447571,0.367816091954023,8.25101291002796,28.283094768254006,-0.23594248294830322,0.1515151515151515,1.8287320771060358,22.275681882585786,-0.2658715844154358,0.04444444444444444,2.328734903585348,15.598201358813208,-0.8316237330436707,6
0.15789473684210528,2.5828020030551087,18.24550138695836,-1.1007435321807861,0.273972602739726,1.6504045595709422,13.06823949502103,-0.4273447096347809,0.0930232558139535,2.46233736722218,24.720054694878648,-0.3940759301185608,0.1,2.3901021968803136,18.20132466578126,-0.6777368783950806,7
0.17857142857142858,3.2848479264325716,24.760235708532527,-0.7032355666160583,0.41071428571428575,9.687064314891682,29.763301183536655,-0.31891295313835144,0.18181818181818182,2.1639848597070865,24.200442896740658,-0.2846675515174866,0.06896551724137931,2.042946039568498,22.2876895386397,-0.41985905170440674,8
0.20512820512820512,7.642856706229271,23.85270565317761,-1.1409765481948853,0.3116883116883117,3.176023542809473,16.46889067324985,-0.4435405731201172,0.16326530612244897,3.639374222382003,20.129480162882317,-0.2918165922164917,0.0,2.4074859035470344,17.94012093752981,-0.3942309021949768,9
0.12903225806451615,1.5126073190876959,18.97492832877365,-1.24281644821167,0.2905982905982906,2.332771668041758,20.367963060514644,-0.3587152063846588,0.2058823529411765,1.7759256642433823,21.19110375802139,-0.23019123077392578,0.20895522388059704,3.6597069896991,30.755431231588414,-0.4225669503211975,10
0.1818181818181818,2.719665272174911,19.117876930137413,-0.8134451508522034,0.2647058823529411,2.1300733682208985,15.635294783207392,-0.3781546354293823,0.07142857142857144,3.21858262703621,14.179947075867624,-0.3644053339958191,0.0689655172413793,3.377156414337854,19.73545626521558,-0.8025500178337097,11
0.14925373134328357,1.6298158492058863,20.626596432721215,-0.6524025797843933,0.2875816993464052,1.0557822044722898,17.926559600981257,-0.3346284031867981,0.14285714285714288,2.2266617638454975,19.169216090338743,-0.44825854897499084,0.11267605633802817,1.8916885184068941,17.125559509528923,-0.419724702835083,12
