en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.19277108433734938,2.9584037498826126,26.15388713673761,-0.66205233335495,0.28099173553719003,1.4204962126567007,18.89720859330818,-0.24779899418354034,0.2222222222222222,3.52439684673717,22.8919568080285,-0.1834242045879364,0.08450704225352113,1.4262733286728255,22.5490083208139,-0.3939060568809509,0
0.35294117647058826,11.809544659117735,31.22219428673968,-0.712517499923706,0.2641509433962264,1.785134312907177,12.335596035523322,-0.3634720742702484,0.1875,2.7178901196360052,13.895402275582219,-0.14987190067768097,0.0,3.21858262703621,18.764508669048645,-0.7614592909812927,1
0.16666666666666666,3.520829054274214,21.648629453159394,-1.358234167098999,0.3170731707317073,1.8289455375690902,17.09683746631954,-0.2785802483558655,0.1694915254237288,1.7345617945636578,23.908116895426048,-0.1690676212310791,0.06451612903225808,1.7911710595643588,18.76665890866169,-0.4405655860900879,2
0.16393442622950818,1.7176188460170134,20.453407930191204,-1.1384468078613281,0.3695652173913044,6.15198696187009,31.52006873726929,-0.33622249960899353,0.15384615384615383,2.245787784328702,22.858887550589817,-0.13286057114601135,0.04545454545454545,2.1563101271914396,23.371733164478712,-0.328746497631073,3
0.273972602739726,13.72049565877585,32.21799055439533,-0.7942476868629456,0.3464566929133858,1.1642416480143054,14.592178225981536,-0.26232847571372986,0.25396825396825395,8.513012360883545,25.390375383344587,-0.23505529761314392,0.13114754098360656,3.016200863100729,20.189967459759337,-0.3410900831222534,4
0.18867924528301885,3.3961882197738325,21.380611376338877,-0.9525126218795776,0.29906542056074764,2.243388007668207,22.146339536405097,-0.3191412687301636,0.1886792452830189,2.403773500979825,20.326341996551882,-0.25528857111930847,0.2909090909090909,7.946357815712818,35.18348920833094,-0.31448662281036377,5
0.06896551724137931,2.55404966647159,14.769369397094032,-1.363875150680542,0.36734693877551017,3.4585921141027365,17.574266438972213,-0.41151201725006104,0.16666666666666663,2.5197593442434796,16.269707820682875,-0.12701573967933655,0.11764705882352941,2.5683319547529764,13.582479350952676,-0.7188150882720947,6
0.18181818181818182,2.4623373672221804,18.697710346098834,-0.6380415558815002,0.3333333333333333,11.71291646655074,25.365069623110127,-0.0987248569726944,0.25641025641025644,4.334264033674369,22.856598939487803,-0.24740508198738098,0.0,2.627961710408444,13.30138460379933,-0.7200130820274353,7
0.23529411764705882,2.8629993657668873,27.053564440840123,-1.4297988414764404,0.2647058823529412,1.5061893230938672,10.966786502977376,-0.4766332507133484,0.1395348837209302,2.276859592073037,20.53246781692476,-0.24873100221157074,0.0,2.55404966647159,16.320623566084485,-0.5263592004776001,8
0.15384615384615383,1.9508315563589547,25.830114730139808,-0.8710057139396667,0.45544554455445546,1.7345617945636578,19.62135223979512,-0.37278005480766296,0.041666666666666664,1.9011755113058344,19.41915071119166,-0.2488364577293396,0.058823529411764705,2.664321121388895,19.81576251485331,-0.44907885789871216,9
0.10000000000000002,3.1085583786586426,17.44892461295415,-1.6736291646957397,0.27777777777777773,2.6485681362909563,10.405917899562409,-0.3222261071205139,0.09090909090909093,2.8398387225677895,11.679882916843125,-0.17397679388523102,0.20689655172413793,5.0243511979240845,13.625813316317373,-1.204088568687439,10
0.07142857142857142,3.0268675397150564,10.346938775510205,-1.5821857452392578,0.2926829268292683,3.0272532566104675,17.17789396708565,-0.22962595522403717,0.17391304347826086,6.896242107716467,20.760400481882535,-0.06405632197856903,0.09523809523809525,4.456882760699064,18.610584793883465,-0.20602665841579437,11
0.2459016393442623,4.123762330794955,32.38753658677801,-0.3918524384498596,0.33480176211453744,3.6350127929115117,26.454649019822092,-0.5337427258491516,0.14814814814814814,4.173550054751498,29.7436481628959,-0.4500442147254944,0.1308411214953271,1.4155426458440636,26.36820252659127,-0.29568392038345337,12
0.16949152542372883,1.8306333543076285,24.469774002066142,-0.8721684813499451,0.26666666666666666,2.8209110765918006,19.286964567865606,-0.24966847896575928,0.21212121212121213,5.648892151960284,22.392444185607733,-0.15104134380817413,0.11538461538461539,2.1601524349994397,18.982232879164425,-0.6272201538085938,13
0.043478260869565216,1.7209382377447129,17.865910234665606,-1.1852567195892334,0.35443037974683544,1.241875254463478,15.942211617112138,-0.2542544901371002,0.09523809523809523,2.2799725391172525,15.417513854732093,-0.22250568866729736,0.0,1.5061893230938672,18.576847214010154,-0.39864665269851685,14
0.17142857142857143,5.055439984184194,24.347635270254056,-0.9456800222396851,0.19444444444444445,1.7179060012299232,13.933338995053223,-0.3303366005420685,0.058823529411764705,2.417808985590294,17.266376681634625,-0.3333424925804138,0.0930232558139535,0.0,16.883276245768638,-0.5903703570365906,15
0.24000000000000002,9.727485607152621,33.77877038563628,-1.3428056240081787,0.25641025641025644,2.417808985590294,9.044014158280206,-0.18456953763961792,0.33333333333333326,4.932351569489709,25.577048524969126,-0.2711922824382782,0.0,3.3864985683445354,14.802491202680383,-0.4443622827529907,16
0.11428571428571428,2.5197593442434796,21.941421409075804,-0.6784803867340088,0.31578947368421056,2.5683319547529764,16.080063803258493,-0.14660723507404327,0.19999999999999998,6.608973813188645,28.19592209644873,0.1272173672914505,0.0,3.3864985683445354,14.548555616634568,-0.540970504283905,17
0.1379310344827586,5.464223296249538,24.40974598884358,-0.4778151512145996,0.3492063492063492,2.4623373672221804,18.450880105161936,-0.19435864686965942,0.14634146341463414,2.1671320168371846,20.613001396488016,-0.4287480413913727,0.06896551724137931,3.673526562988939,20.878902478331543,-0.3882993757724762,18
0.21621621621621623,5.993031480537873,28.00244625989516,-1.0474011898040771,0.4067796610169491,2.0705706652424007,16.28030216347282,-0.2975325584411621,0.21621621621621623,5.32864224277779,24.20816473934995,-0.0713491141796112,0.08695652173913043,4.196114906296549,15.54132595799262,-0.3178272247314453,19
0.12903225806451615,4.553719184146073,20.92517907786324,-1.4979619979858398,0.22641509433962265,2.252278368576829,13.111703209245926,-0.5920721292495728,0.2,4.319402267866687,23.939791396868277,-0.1386127471923828,0.05714285714285715,3.21858262703621,18.30987113646987,-0.7211530804634094,20
0.08888888888888888,1.9011755113058344,21.221469147754902,-0.671623170375824,0.32911392405063294,3.4691235891273156,20.865265043490894,-0.4831545948982239,0.09302325581395349,2.3901021968803136,19.644291718513024,-0.15040594339370728,0.06060606060606061,5.422832877388758,18.938790458424698,-0.49239665269851685,21
0.1333333333333333,1.8264728862681343,20.180280384332338,-0.9545996189117432,0.3544303797468354,3.6578910751381803,22.278802048939088,-0.38306164741516113,0.08888888888888889,2.2566106884746566,20.136650638465,-0.3004067838191986,0.0,2.3006443165326433,13.765817165419053,-0.7388469576835632,22
