en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.2926829268292683,5.122366272740833,31.050281928777064,-1.348327398300171,0.3283582089552239,2.245787784328702,15.537901503957583,-0.44160330295562744,0.046511627906976744,2.042946039568498,25.79769384217809,-0.19391664862632751,0.04878048780487805,2.0244462660665508,19.178642849558987,-0.6767134070396423,0
0.175,3.1964380721093315,24.70195455559689,-0.7903388142585754,0.3006535947712418,1.8237803279599971,15.469093079900912,-0.2684935927391052,0.18918918918918917,1.6645113721569262,22.5686621346021,-0.26975005865097046,0.07317073170731708,1.6526850525490153,21.226142569692108,-0.47579318284988403,1
0.11764705882352941,2.4680229954389916,22.729989053096812,-0.7030847072601318,0.2982456140350877,1.2914532838188089,16.636512044611475,-0.19666095077991486,0.16091954022988508,4.140693901947245,25.669461198014055,-0.23059634864330292,0.10169491525423728,1.9663055452075509,17.623019358211568,-0.542868435382843,2
0.4878048780487805,25.169669587818394,42.703803834446596,-0.8720126748085022,0.3013698630136986,2.01381482546679,15.794197570687937,-0.39800190925598145,0.12244897959183673,6.667489966054595,21.767038058844836,-0.0624588318169117,0.05128205128205128,0.0,16.585617804072367,-0.5930030941963196,3
0.19999999999999998,3.6685814675716264,22.208460656396927,-0.9827407002449036,0.3505154639175258,1.517897109125783,15.676370581112046,-0.30479300022125244,0.14285714285714285,1.9508315563589547,18.73758834498135,-0.16660518944263458,0.0,1.698797377536768,15.51410986982093,-0.6883091330528259,4
0.15555555555555556,2.333376621266876,25.655207885184634,-0.8870975375175476,0.28800000000000003,1.6673552571880113,13.908750711898024,-0.6891076564788818,0.17475728155339806,2.0727870141861637,26.160174534624304,-0.3301204442977905,0.08450704225352113,1.494348998143061,18.62683769351254,-0.35941994190216064,5
0.3508771929824561,16.433708773371645,32.79098918943085,-0.904568076133728,0.28571428571428564,5.105955080434241,21.96794687790477,-0.30229437351226807,0.10714285714285715,3.5912096425310516,26.14119745366742,-0.16618672013282776,0.11320754716981132,4.354822575114032,22.30625200019174,-0.24790245294570923,6
0.10714285714285714,1.1315519312419071,26.783097531506012,-0.54374760389328,0.3177570093457944,3.607795832061787,27.566821139560187,-0.17193002998828888,0.14285714285714285,2.5240437279053425,26.065416204730813,-0.26171910762786865,0.13432835820895522,2.307703005567121,29.273545100802163,-0.5337763428688049,7
0.1276595744680851,4.000434157487812,20.159773958388516,-0.6987758874893188,0.2682926829268293,1.8264728862681343,15.28702229053303,-0.2793880105018616,0.11999999999999998,3.235912122544166,28.284106158681645,-0.2452656328678131,0.052631578947368425,2.276859592073037,17.542546325784876,-0.7018418312072754,8
0.1333333333333333,2.2573943092420103,17.301574213121317,-1.1093435287475586,0.32142857142857145,2.357313684245234,22.819925253295605,-0.503585696220398,0.2162162162162162,4.704451129067909,21.374317003275426,-0.23090840876102448,0.10526315789473684,1.727223799216787,15.851141573717337,-0.6541616916656494,9
0.1095890410958904,1.5059289779946525,24.14506855282615,-0.864766001701355,0.3366336633663366,2.5329383943098023,20.52300482684372,-0.13670650124549866,0.15584415584415584,2.482548444638528,25.803344836603912,-0.08654676377773285,0.21052631578947367,4.344109103419242,27.070155947189633,-0.4491765797138214,10
0.15584415584415584,1.4798457061600891,27.15008792798609,-0.783542811870575,0.2549019607843137,2.67476873514692,19.990959382370978,-0.3281882703304291,0.1142857142857143,2.505880161512753,21.54703811942994,-0.39362114667892456,0.11764705882352941,1.5095250248540109,22.72800385968511,-0.4904887080192566,11
0.3243243243243243,8.066974340737671,27.566141343090678,-0.4442130923271179,0.32653061224489793,2.7178901196360052,12.75081643502696,-0.24836722016334534,0.1212121212121212,2.5066346703158198,15.36362662243847,-0.25717693567276,0.04545454545454545,2.908317710573758,16.595690595131178,-0.4556064009666443,12
0.3555555555555555,17.098323692758395,36.05263641854204,-0.8321148157119751,0.3516483516483517,1.6498523396940812,16.678812319020235,-0.4011727571487427,0.17777777777777776,3.796254458388794,25.003063249508145,-0.19129672646522522,0.13636363636363635,2.5292817518388535,18.22631147674641,-0.38939428329467773,13
0.5185185185185185,37.06530858558958,50.15928089853967,-0.7820637226104736,0.4403669724770642,3.52439684673717,26.42377687967285,-0.19930578768253326,0.15384615384615385,1.506928551463511,24.26142709020295,-0.3430446982383728,0.06349206349206349,1.7911710595643588,26.350465180644573,-0.31921809911727905,14
0.048780487804878044,1.5784309053930103,15.944615773163342,-1.28566312789917,0.28571428571428575,1.6504045595709422,14.410470120759214,-0.802969217300415,0.13043478260869565,2.042946039568498,21.129628183302913,-0.17194539308547974,0.09302325581395349,2.1476912089159055,19.059217168361773,-0.563103199005127,15
0.26666666666666666,5.680778398144091,24.594778236160504,-1.0296272039413452,0.3076923076923077,1.5061893230938672,13.44765173961836,-0.046646807342767715,0.10526315789473684,2.571013894117821,15.098554777394613,-0.37469345331192017,0.13333333333333333,3.377156414337854,15.761740859110374,-0.37746402621269226,16
0.11428571428571428,2.319481081282676,16.55066241439709,-1.1503543853759766,0.28169014084507044,2.2566106884746566,17.249380902276645,-0.23924726247787476,0.05128205128205128,2.159701133933343,14.324659275359567,-0.2621316909790039,0.0,3.3449303459224256,19.31544376933733,-0.6364635229110718,17
0.1111111111111111,2.0540268312306345,18.945045893145384,-1.0277067422866821,0.2535211267605634,2.8525466573456515,12.0795693690075,-0.30410701036453247,0.08695652173913043,2.042946039568498,19.64963531219166,-0.1479005664587021,0.0,2.2869567780619007,16.74963016506099,-0.46809816360473633,18
0.18666666666666668,2.7072037464758405,22.95566016175611,-0.9835843443870544,0.2857142857142857,1.4333000127883408,15.513508518855815,-0.28899696469306946,0.1851851851851852,1.9240848598265397,19.335232247323063,-0.2694498598575592,0.0,1.7911710595643588,18.62426882536308,-0.5232638716697693,19
0.25,12.092350598744769,23.976186223218672,-0.8778036236763,0.28125,3.511476270817333,17.958240530158335,-0.2254391610622406,0.0930232558139535,2.0719267726199013,16.40025590183122,-0.1957770437002182,0.1142857142857143,2.55404966647159,19.210389920487415,-0.668542206287384,20
0.13333333333333333,3.300809119141885,19.80015742050508,-1.4616522789001465,0.23529411764705882,2.0540268312306345,13.544665295289565,-0.18829017877578735,0.1818181818181818,2.1409907800309074,21.007904027516744,-0.13629844784736633,0.04545454545454545,2.4074859035470344,18.892492786870175,-0.15805178880691528,21
0.15217391304347827,2.124857449027195,25.47590061135748,-1.4299885034561157,0.28571428571428564,2.1249647305118713,16.668696731672956,-0.29384273290634155,0.17977528089887643,3.0070232851964143,25.295468119368987,-0.33572742342948914,0.09302325581395349,1.2090878038257866,23.78559854791352,-0.7726001143455505,22
0.3255813953488372,21.713712052688436,34.4830269893747,-0.8466413617134094,0.22950819672131145,1.9021215330135106,9.882765332875834,-0.3805902600288391,0.16326530612244897,2.3497215931088395,20.226920502755398,-0.18556611239910126,0.15384615384615385,0.0,15.899809175191127,-0.37165093421936035,23
0.25925925925925924,4.181273170737516,25.17904253172727,-1.1159271001815796,0.25,2.9208333373066933,15.05149528355168,-0.5237137675285339,0.08333333333333333,2.0756188713250037,19.587808298581976,-0.1877574771642685,0.10526315789473684,2.1476912089159055,17.922530936001067,-0.7657594680786133,24
