en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
1.0,100.00000000000004,100.0,0.8847054839134216,0.3076923076923077,1.5790460212418518,16.66411671083148,-0.39909619092941284,0.28125,4.631521609410583,34.07415677770249,-0.30533796548843384,0.05970149253731343,1.4445809981770859,19.106414078560256,-0.5584712624549866,0
0.8351648351648352,72.65074761803149,79.13327134413663,-0.18228662014007568,0.359882005899705,3.228020168163278,26.733957478975658,-0.24948835372924805,0.14054054054054058,2.1288733859059255,30.5540580361528,-0.393941193819046,0.134020618556701,4.2702825693764215,32.46712407602741,-0.48117077350616455,1
0.26666666666666666,7.545315598380842,28.61056567788148,-0.5061691999435425,0.2644628099173554,3.9094870602888716,18.811270522745524,-0.27099138498306274,0.13513513513513511,1.476232328930697,25.490120188409684,-0.25183284282684326,0.1764705882352941,3.5198870526684183,27.03946979687099,-0.43191567063331604,2
0.16666666666666666,5.67967744513558,23.37947837643137,-0.8291752934455872,0.42424242424242425,6.896242107716467,21.492785866298988,-0.27703943848609924,0.08,2.7350835735481267,17.461219624432573,-0.520630955696106,0.08333333333333333,6.870976634467838,14.986768690528526,-0.35883405804634094,3
0.06060606060606061,2.527719992092097,16.057341504354863,-1.4077506065368652,0.30434782608695654,2.0244462660665508,11.92371205100125,-0.21841876208782196,0.0,2.3936721689219596,13.83251484136854,-0.45691680908203125,0.07692307692307691,0.0,12.12356561296627,-0.6778667569160461,4
0.19230769230769232,3.3922687807926777,24.308688799459617,-1.3548858165740967,0.3132530120481927,5.551277111446365,19.4567219197331,-0.24392352998256683,0.17857142857142858,1.9465586905556809,22.199925916853505,-0.388441801071167,0.10909090909090909,4.354822575114032,21.341044251020445,-0.3311220109462738,5
0.12413793103448276,1.9510350470753424,29.84776807913438,-0.9781220555305481,0.3045267489711935,1.8115516809737544,22.70940974056893,-0.4790240228176117,0.14193548387096774,0.9632444197527602,28.274019092514983,-0.2630866467952728,0.12307692307692307,1.8361578353608807,24.702441462386787,-0.4335979223251343,6
0.12,1.5828409693825822,32.46070436104,-0.6487122178077698,0.3058823529411765,2.2013936800457374,20.21982797932903,-0.6177151203155518,0.1945945945945946,1.1086955273656933,20.759699393892397,-0.2579468786716461,0.15476190476190477,2.050671836339126,27.669952908314926,-0.5419276356697083,7
0.18652849740932642,5.417996217882085,34.15413138003986,-1.100667953491211,0.3162393162393162,1.878704139093175,23.905404355963793,-0.6631955504417419,0.192090395480226,1.9594130671730867,27.604407975776617,-0.29046398401260376,0.10126582278481013,1.740824860324914,29.34550378509599,-0.42548900842666626,8
0.15384615384615383,2.577168813572977,18.61930394669658,-0.5670156478881836,0.2264150943396226,2.159701133933343,11.83952583752601,-0.4676646590232849,0.13333333333333333,2.042946039568498,17.721855202374037,-0.49223238229751587,0.18604651162790697,2.675745489641754,25.458141998611307,-0.5509896278381348,9
0.1,1.9623905504483115,16.925362310766555,-1.467180609703064,0.20833333333333331,2.2796871594840864,16.456469370189403,-0.5334647297859192,0.11428571428571428,2.675745489641754,25.082732215204924,-0.24384577572345734,0.07407407407407407,2.5450723423460606,16.66671384219318,-0.5987348556518555,10
