en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18604651162790697,4.260146736441797,21.62047328723979,-1.2458934783935547,0.26666666666666666,3.1731768853938886,16.63459475734708,-0.38540804386138916,0.18867924528301885,2.2573943092420103,19.2287107543823,-0.3483406901359558,0.0,0.0,19.51898980935994,-0.511782169342041,0
0.19689119170984454,3.1063130025010897,29.20806049088877,-1.3339896202087402,0.32398753894081,1.1942456136352704,26.025984398044933,-0.39101216197013855,0.18823529411764703,1.9722775597981839,32.4047283909083,-0.4059627652168274,0.12865497076023394,0.6797434024593766,25.304684350356858,-0.5528337359428406,1
0.18181818181818185,2.7451058008963636,22.503525787764232,-0.9708045125007629,0.46,4.172941649841035,21.04687083321796,-0.05725765600800514,0.136986301369863,1.6786758112738376,22.782811893899765,-0.3380037546157837,0.13043478260869565,2.273154356702287,20.625850606949463,-0.3548520803451538,2
0.20689655172413793,3.2348402307940525,20.90520913428695,-1.1657569408416748,0.26277372262773724,1.942205374537992,18.347997272136958,-0.30053257942199707,0.06451612903225808,1.559480765382838,21.231933373097313,-0.39873793721199036,0.1095890410958904,1.6961343903963388,16.932538838480987,-0.7241660952568054,3
0.12499999999999997,2.175316455121166,18.811731440107685,-1.4776376485824585,0.32558139534883723,2.8656759119679305,17.44785919609253,-0.3833869993686676,0.19999999999999998,6.544400177153368,24.592298104471215,-0.09810930490493774,0.0,2.3968692309050215,18.00954345812836,-0.421999454498291,4
0.16346153846153846,1.8696996604352838,32.829049780279725,-0.8992491364479065,0.3164983164983165,2.731160124220032,24.837473868201606,-0.47420069575309753,0.21105527638190955,2.3146023709325574,24.52505942228376,-0.23986393213272095,0.15458937198067632,1.472062139452935,29.624751325377446,-0.2836855351924896,5
0.12121212121212122,2.7156804039319287,20.994337935905016,-1.046093225479126,0.34615384615384615,2.5197593442434796,19.02297940884115,-0.24077537655830383,0.0,0.0,12.4635248985716,-0.545854389667511,0.047619047619047616,2.273154356702287,16.883612324994523,-0.5796695947647095,6
0.052631578947368425,2.273154356702287,19.689391924289456,-1.1179548501968384,0.2,2.3901021968803136,14.328197673883533,-0.06594188511371613,0.17391304347826086,2.172054551709621,23.02904081210151,-0.2676396071910858,0.09090909090909093,2.908317710573758,19.032823040948937,-0.28489238023757935,7
0.16,3.771441597284927,21.84823435459987,-1.2748465538024902,0.33928571428571425,4.205386647564705,21.244445222999868,-0.32260239124298096,0.12121212121212122,1.5925007061662813,22.012747433343936,-0.44085532426834106,0.2222222222222222,3.378335345176667,21.668081709917864,-0.6616934537887573,8
0.15384615384615385,3.0707307893933162,27.239567111342993,-0.7692531943321228,0.32608695652173914,1.7052798625928054,13.238561054693518,-0.35416170954704285,0.20289855072463767,2.747577956933031,21.375429457064488,-0.20970787107944489,0.12698412698412698,1.7305532907791343,19.7756809662763,-0.557189404964447,9
0.1111111111111111,4.343737891358309,20.601100958320043,-1.560160517692566,0.2666666666666666,0.0,9.130847664696534,-0.5374355912208557,0.06666666666666667,2.9236377892525174,16.730810662592788,-0.2630137801170349,0.12903225806451615,2.445593937240363,12.957350326152472,-0.6084283590316772,10
0.19999999999999998,4.141141330484801,23.418614722034288,-1.359362244606018,0.3188405797101449,7.164684238257436,22.04117424592764,-0.2380598932504654,0.046511627906976744,1.9822566267103439,18.27420408474726,-0.1815875619649887,0.125,3.125190763972442,14.290694135693608,-0.2473101168870926,11
0.2727272727272727,14.373928004880662,31.243558349605582,-0.8117214441299438,0.37086092715231783,3.3495768980156857,28.986516002819705,-0.12045493721961975,0.10204081632653061,1.1648953900157264,27.71585375054005,-0.22436799108982086,0.04651162790697675,1.3024295746348018,20.619964540850148,-0.6436620354652405,12
0.07142857142857142,1.877081263233555,21.64862888250353,-0.6021503806114197,0.34408602150537637,1.7243945943080494,18.788292013640692,-0.2758910655975342,0.17857142857142858,3.3932015782675644,26.82256033776232,-0.2008211761713028,0.175,4.0341101701202575,25.964300897019797,-0.20651645958423615,13
0.05714285714285714,2.273154356702287,16.467940873469033,-0.7705708146095276,0.22857142857142856,3.0603367373678014,12.958916408312726,-0.4875343441963196,0.18604651162790697,4.705244978975818,20.84419305450971,-0.3702556788921356,0.0851063829787234,1.7911710595643588,15.196494318594064,-0.695977509021759,14
0.4230769230769231,14.66991834074183,43.31997443218256,-0.29965469241142273,0.3440860215053763,1.6692384613355455,20.045026678917125,-0.15784183144569397,0.25,4.130149367827995,27.799472238059614,-0.2064710408449173,0.24489795918367346,2.2869567780619007,24.218789015044106,-0.43117573857307434,15
