en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.128,1.3074241227379093,28.72452710889194,-0.7934609055519104,0.27638190954773867,0.6279274318586702,14.37686256720424,-0.4701448082923889,0.16091954022988503,1.5783921969285741,31.65078209242421,-0.29958558082580566,0.14754098360655737,1.2033544548703592,30.10836642811195,-0.5035091638565063,0
0.5441176470588235,50.34717085621752,61.34469054372097,-0.4366114139556885,0.31921824104234525,2.4296084351837335,23.07227360318517,-0.2870238721370697,0.21052631578947373,2.3354630140622277,29.227697445761308,-0.25210386514663696,0.16393442622950818,2.181225831056037,29.02788440213953,-0.43318259716033936,1
0.22033898305084745,6.741664352088752,31.85501576634115,-1.1427342891693115,0.3277310924369748,1.466891832223751,21.09515283967267,-0.21968670189380646,0.1626016260162602,3.3410108671636882,28.049466468316748,-0.31253623962402344,0.10526315789473685,1.2100094146596068,28.08983853417415,-0.31498634815216064,2
0.1081081081081081,2.4426633221059637,17.60630192592218,-1.0536359548568726,0.32,1.9240848598265397,14.212205939849603,-0.21559637784957886,0.10810810810810811,2.5197593442434796,19.3826399771972,-0.17251044511795044,0.06451612903225808,3.149696072246702,15.837157621607153,-0.2893625795841217,3
0.14545454545454548,1.9452656464166462,20.953383689206987,-0.8753718137741089,0.34234234234234234,2.676151223648335,20.52286324186024,-0.26141613721847534,0.28070175438596495,7.517000197445844,30.25734472123726,-0.19496329128742218,0.0930232558139535,2.7162118995714084,16.71938977338697,-0.41086071729660034,4
0.14457831325301204,2.9518250928744507,22.537797595295423,-1.2540533542633057,0.3699421965317919,2.299914370006448,22.961772286598144,-0.20506517589092255,0.09638554216867469,1.4458035023047362,22.44339989095341,-0.2142704576253891,0.08108108108108109,1.877081263233555,21.734909438067625,-0.3836333751678467,5
0.11320754716981132,1.5234719529996685,18.368699642782975,-1.1206402778625488,0.2619047619047619,1.6961343903963388,16.579506600826637,-0.3002924919128418,0.11940298507462686,1.6075436548406712,19.84360308020748,-0.3625972270965576,0.10714285714285714,1.7305532907791343,16.863022900623307,-0.44347620010375977,6
0.0,1.73240449752696,15.641528062580692,-1.491565465927124,0.27272727272727276,1.9822566267103439,14.50492415869982,-0.375066876411438,0.0975609756097561,2.224972978585352,18.372927394666526,-0.15591704845428467,0.17647058823529413,8.513012360883549,27.08666059747967,-0.33401644229888916,7
0.1276595744680851,2.1601524349994397,19.43525000805624,-1.3804190158843994,0.29473684210526313,1.7035962947530545,17.055644973529134,-0.16648463904857635,0.18518518518518517,2.096222915308859,21.175672945000656,-0.2273644506931305,0.11111111111111112,2.0540268312306345,19.15660940518234,-0.2712381184101105,8
0.8301886792452831,41.48681824951926,61.85293442117762,0.26524460315704346,0.3152709359605912,2.234762800908285,19.75358268415637,-0.21197447180747986,0.3505154639175258,13.759831006790753,33.60640148364562,-0.07387176156044006,0.20000000000000004,7.801289295488056,29.168319740861847,-0.5102478861808777,9
0.09375000000000001,2.9872398721702123,23.749478542940825,-1.5338252782821655,0.2589928057553957,1.1539889246726829,15.841507950727864,-0.1661694198846817,0.12307692307692307,1.7243945943080494,27.66356898268641,-0.36492952704429626,0.05555555555555555,1.6343997497281473,21.271966570443105,-0.4425635039806366,10
0.18947368421052632,4.686448692816684,23.83443309044091,-1.0889664888381958,0.0,0.0,0.7025882848125509,-1.7355669736862183,0.19047619047619047,1.2285679243609173,22.69278372384969,-0.2481113225221634,0.14893617021276595,2.1058466792450905,25.55407761783079,-0.6121963262557983,11
0.05263157894736842,2.0705706652424007,19.498761943836936,-1.2561819553375244,0.3448275862068966,2.779473872463728,15.291259800311622,-0.2802252769470215,0.1568627450980392,2.172054551709621,18.709575132570272,-0.3396872580051422,0.08,1.9146030690102513,20.008236190147695,-0.4667382836341858,12
0.13333333333333333,1.6337196277047001,23.468578845471875,-1.297562599182129,0.27350427350427353,1.382212405645661,15.843369909551841,-0.5470691919326782,0.14492753623188406,1.5155302454113846,23.24522265016977,-0.7226198315620422,0.1935483870967742,5.911245883122323,28.546097917820372,-0.5413927435874939,13
0.144,3.6944939860527315,28.30488916232442,-0.6450449824333191,0.326530612244898,2.0366678795328985,19.07043826857457,-0.4780978858470917,0.19310344827586204,2.1594322498226335,27.551473806050225,-0.23220841586589813,0.09815950920245399,0.7999248534436607,26.403518603444486,-0.48161080479621887,14
0.10344827586206898,1.8888209302404184,19.286857085781488,-1.2567782402038574,0.336,2.8164360556792567,21.96149655114949,-0.24285687506198883,0.15151515151515152,3.07554849619589,21.295070612195563,-0.3805226683616638,0.11594202898550723,1.6794256847485505,19.751118483845215,-0.5896967649459839,15
0.17391304347826086,2.2573943092420103,22.77459317031042,-0.9902054667472839,0.18181818181818182,1.6961343903963388,10.765249165506544,-0.2615054249763489,0.09523809523809525,3.0542786342810864,19.66744837469872,-0.44150233268737793,0.0975609756097561,2.627961710408444,20.921715517782815,-0.640237033367157,16
0.13333333333333333,3.632928877985223,21.409748640757368,-0.8064281940460205,0.24175824175824176,1.6047299884724648,17.540904907820305,-0.3498855531215668,0.11111111111111112,2.009129371542681,18.33764746419333,-0.28274279832839966,0.043478260869565216,2.159701133933343,23.903248022504915,-0.29502546787261963,17
0.24390243902439024,5.118164602105637,24.77005312507826,-1.1342132091522217,0.4117647058823529,4.699443186217679,25.667614711490316,-0.22840286791324615,0.14634146341463414,2.224972978585352,23.30947777602802,-0.4664525091648102,0.034482758620689655,1.4491339833989647,19.228932652315393,-0.9793382287025452,18
0.8108108108108109,45.65383851393902,69.0250966015795,-0.4791254997253418,0.2619047619047619,5.877871600454018,19.412465684412705,-0.5644086599349976,0.13043478260869565,2.3497215931088395,24.01576559045139,-0.10294601321220398,0.04444444444444444,1.6479661051126473,22.582301192762976,-0.5383113026618958,19
0.1509433962264151,3.046943905999337,22.42244999337166,-1.4307130575180054,0.23529411764705882,2.943125313071202,18.487181799638606,-0.4198823571205139,0.09302325581395349,1.9623905504483115,20.10474913511281,-0.5407764315605164,0.041666666666666664,2.224972978585352,15.338741024194674,-1.102996826171875,20
0.2988505747126437,18.819082658803545,34.90158257388865,-1.0349674224853516,0.4293193717277487,5.539163747540804,33.034380243671116,-0.03397892788052559,0.3030303030303031,9.362537959985184,30.22757307628921,-0.059984657913446426,0.07228915662650603,1.0952083604308251,20.985214666260205,-0.8964586853981018,21
0.16216216216216214,2.3901021968803136,21.064198757231388,-1.1991194486618042,0.3132530120481927,3.156861810786021,19.488944155447353,-0.1707397699356079,0.21739130434782608,4.699443186217679,21.09830230384354,-0.39315515756607056,0.043478260869565216,2.273154356702287,14.674860366628392,-0.4107285737991333,22
0.23376623376623376,1.659390657790087,25.72971534321683,-0.8045684695243835,0.334841628959276,2.444943499312655,26.581749125740785,-0.1778181940317154,0.14583333333333334,2.329648385193216,24.668093261705184,-0.4920654892921448,0.08602150537634408,1.5790460212418518,29.065457037983272,-0.3528475761413574,23
0.12499999999999997,3.848169719653079,19.623313008959904,-1.3162941932678223,0.3877551020408163,4.082828529083901,22.388431242991015,-0.3222912549972534,0.24000000000000002,4.756395184279747,25.574868439082877,-0.5312886834144592,0.1724137931034483,3.9645132534206877,20.73592702049374,-0.42913851141929626,24
0.20634920634920634,3.9765957195914403,26.972841656910457,-0.9309123158454895,0.2868525896414343,1.6190462950363926,21.920074058278406,-0.3210905194282532,0.13445378151260504,1.0771610054450245,22.222647292185965,-0.17500978708267212,0.11042944785276074,0.9831621725107198,30.111118269634552,-0.43223148584365845,25
0.14705882352941177,2.0661822887602486,28.037710370054615,-1.0211009979248047,0.3288888888888889,1.5386523503507574,19.017003188631726,-0.42562201619148254,0.14492753623188404,1.7113108382290905,24.390276544764756,-0.13369512557983398,0.10457516339869281,0.9984095440471659,25.858508990825086,-0.709429919719696,26
0.25,3.657993333229942,31.314909903092524,-0.4793737828731537,0.37142857142857144,2.2164993206042904,22.267016926069534,-0.4054703116416931,0.2531645569620253,3.9208850624431677,29.014350641497504,-0.3340645134449005,0.08695652173913045,1.7574239156849023,23.52901965429568,-0.6685022711753845,27
