en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13043478260869565,2.01381482546679,19.465928022094666,-0.9852376580238342,0.3255813953488372,1.4862002453169583,15.16830793366268,-0.4055211544036865,0.15999999999999998,2.245787784328702,20.672057224556024,-0.2693519592285156,0.04878048780487805,3.0235785635823293,19.363176115511152,-0.46810561418533325,0
0.09230769230769231,1.5763060777242128,17.572633797837444,-1.2686924934387207,0.3220338983050847,1.2711582277024145,20.996008617910427,-0.2795088589191437,0.17647058823529413,1.6207525738139132,23.635937834700997,-0.28251421451568604,0.16666666666666666,3.1731768853938886,23.39656049040788,-0.4197061061859131,1
0.04545454545454545,1.8952490781358415,17.2641577348536,-1.1196610927581787,0.22988505747126436,1.9508315563589544,18.918416280509035,-0.21756279468536377,0.2641509433962264,3.951744928978941,23.0693986027089,-0.11887991428375244,0.07547169811320756,2.1671320168371846,22.418700994640314,-0.3923967480659485,2
0.1694915254237288,3.176605498590708,22.074102917360833,-1.3166742324829102,0.37288135593220334,2.9613343168730286,18.465039355908335,-0.3263104557991028,0.039999999999999994,1.7179060012299232,21.07521032117972,-0.051649902015924454,0.16666666666666666,2.444828721083369,24.446261496281345,-0.34632954001426697,3
0.08,1.9626728448746968,16.007602931600992,-1.4951708316802979,0.2553191489361702,1.7035962947530545,13.90614163457162,-0.4629111588001251,0.0392156862745098,1.5266081935888858,17.480744625184556,-0.39983171224594116,0.0,2.4160274660569665,17.556685351528067,-0.43499884009361267,4
0.225,12.830494902442318,25.785754982038807,-0.8360678553581238,0.3592814371257485,6.546045141103345,22.999656698329304,-0.5083895325660706,0.13953488372093023,4.124807646339104,28.07557792641137,-0.3075556457042694,0.08333333333333333,2.1740981369339423,20.27808416234561,-0.3605891466140747,5
0.12121212121212122,3.249046610931786,17.34226805970571,-0.778175413608551,0.3414634146341463,2.1476912089159055,10.123970250666096,-0.5910324454307556,0.15384615384615385,4.368583925857938,20.123464098438074,-0.1677345335483551,0.0,2.4074859035470344,17.420852780711975,-0.7190818190574646,6
0.11764705882352941,1.8570366481907545,19.453677982425756,-1.1126480102539062,0.25641025641025644,2.7404309770994875,15.97614647915736,-0.3166921138763428,0.08888888888888888,2.1645171811846846,19.920462378620385,-0.2858234941959381,0.07407407407407407,2.3497215931088395,17.599655327518466,-0.7093042731285095,7
0.2459016393442623,9.060534878346877,33.987901741643974,-0.8670908808708191,0.3778801843317972,4.538171117390253,26.468133144197264,-0.2797350287437439,0.13114754098360656,1.7783078636476368,25.35215601298929,-0.5313316583633423,0.144,1.3469503271273555,25.24562611403356,-0.5052058696746826,8
0.1286549707602339,1.6544973878678464,25.736184590867023,-0.9985806941986084,0.37460317460317466,8.827385060729336,29.465982738226725,-0.3312619924545288,0.16666666666666666,5.1561509516267146,28.464451649431737,-0.2158820480108261,0.16091954022988506,1.5752815038467733,29.85725726398943,-0.2250923365354538,9
