en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17142857142857143,5.610361998573724,27.43379127343542,-0.8125247359275818,0.31818181818181823,2.0805332126841956,19.713808505728515,-0.20305916666984558,0.11111111111111112,2.747577956933031,25.37478960674283,-0.2298404574394226,0.0963855421686747,1.6526850525490153,20.716034349536802,-0.4568730890750885,0
0.24175824175824176,4.528540383670894,27.49435069626155,-0.7148817181587219,0.30601092896174864,1.0771610054450245,20.030106011221662,-0.17398619651794434,0.16129032258064516,3.176605498590708,19.95988150226661,-0.5248216986656189,0.09090909090909091,2.4371431437250504,22.411227683292466,-0.5687649250030518,1
0.2204724409448819,2.8482548617103935,30.912758225805526,-0.6914424300193787,0.3629343629343629,3.2731040844708197,25.083887332717364,-0.15323519706726074,0.12631578947368421,2.1881712120429144,24.227753996271222,-0.3088844418525696,0.11842105263157895,1.0530277255400835,29.569655076895547,-0.43145790696144104,2
0.3116883116883117,14.137375964454066,38.45880108077273,-0.8086442351341248,0.411764705882353,2.657509168522829,21.65248999385822,-0.18191421031951904,0.12307692307692307,1.9530270542765482,20.75562091897347,-0.3194507956504822,0.09375000000000001,1.8264728862681343,22.077506447871198,-0.5142920613288879,3
0.18930041152263377,2.595386593349461,33.11173944514775,-0.4019189774990082,0.2808988764044944,1.742530173920459,18.626950245284572,-0.27356743812561035,0.19161676646706585,3.4131511615960024,32.62487236132934,-0.42546695470809937,0.0851063829787234,0.7626047854981282,30.602541750226823,-0.45735153555870056,4
0.16666666666666669,1.6785205684066813,24.990961905136487,-1.1968492269515991,0.27586206896551724,1.9986978024115483,15.14082533986167,-0.4669170677661896,0.15151515151515152,2.822923857805611,22.085039017471534,-0.2846185863018036,0.1724137931034483,1.8564670505078418,19.571715459318597,-0.4433254599571228,5
0.10958904109589042,1.5126073190876959,20.344161250556756,-1.1289317607879639,0.35593220338983045,1.2324865325777161,18.804476361535784,-0.41384387016296387,0.0909090909090909,1.3873549181467064,21.224808989459657,-0.2487541139125824,0.0975609756097561,1.430939483563035,20.802714059959403,-0.3902614116668701,6
0.1415929203539823,2.220307625606916,24.201747485524667,-0.7234041094779968,0.3455497382198953,3.538523321128304,27.009275971276196,-0.22127939760684967,0.14953271028037385,2.1431504804105748,28.40063402424234,-0.25788530707359314,0.1206896551724138,1.0103588033775688,23.299054644388907,-0.3085877001285553,7
0.19607843137254902,1.2102973971386934,25.984229618664045,-0.831368625164032,0.3775510204081633,1.7624509187982147,22.80362178188018,-0.14362336695194244,0.2222222222222222,2.2362916402160153,25.376166714571312,-0.26262012124061584,0.09803921568627451,1.3024295746348018,22.80452335859821,-0.3615405261516571,8
0.23333333333333334,1.8781581866152213,23.912417302710267,-0.9076535701751709,0.4299065420560748,8.603475247686037,28.36447104449199,-0.4131079912185669,0.07017543859649124,1.8196871111910016,17.349202892283103,-0.3351326584815979,0.16666666666666669,2.1300733682208985,22.045352947691914,-0.2719992399215698,9
0.1111111111111111,2.5683319547529764,16.223662208016645,-1.2809662818908691,0.4,4.1202784939919095,20.05119473540526,-0.27698367834091187,0.28571428571428575,6.150343144231885,29.645177550291002,0.03692075237631798,0.0,0.0,16.30457097328042,-0.5006117820739746,10
0.12807881773399013,1.3246669656370225,24.20330130333643,-0.6818103194236755,0.33421750663129973,1.5726263608411626,21.94883913321847,-0.3356071710586548,0.20105820105820107,2.3856857810271275,34.304957578303046,-0.3220531642436981,0.12903225806451615,1.4559713812017248,33.50177494810618,-0.32015419006347656,11
0.1322314049586777,1.8154904027121015,27.50528694689467,-0.8772013783454895,0.340080971659919,1.455394952886869,21.590872522105254,-0.48250383138656616,0.20000000000000004,6.548128446278662,34.580382246679484,-0.11522336304187775,0.08130081300813008,2.081103866754428,24.666950024760773,-0.22614088654518127,12
0.19090909090909092,1.7961379414256726,31.993776500954496,-0.8538246750831604,0.3142857142857143,0.4126811721909574,16.903084169258562,-0.4305535554885864,0.15625000000000003,1.4095584512660095,27.403762098760513,-0.4182658791542053,0.10619469026548672,0.8368860203763769,29.06861860153633,-0.36181095242500305,13
0.6521739130434783,57.072863165626096,61.023261306602535,-1.1657137870788574,0.3880597014925374,3.235912122544166,14.232300144591695,-0.518406093120575,0.22641509433962265,3.644439077831288,23.326601501802354,-0.2523651421070099,0.1395348837209302,2.159701133933343,15.467526189649064,-0.47809574007987976,14
0.20512820512820512,3.55108360957702,29.484984505239225,-0.5452840328216553,0.31075697211155373,2.452598348324767,26.102631910087542,-0.36137816309928894,0.18181818181818182,3.7172439563271342,28.409002192236322,-0.3117068409919739,0.14285714285714285,1.6531749021282571,30.543912039644923,-0.5299715995788574,15
0.1212121212121212,2.1585203648370506,16.814386421641014,-1.2946126461029053,0.3661971830985915,1.6300753344054784,12.340928404828311,-0.499672532081604,0.11764705882352941,2.4074859035470344,15.233700410790647,-0.4007405638694763,0.0,2.668298717082586,12.891633635610553,-0.5249436497688293,16
0.2,3.94096328781697,24.43949944600647,-0.3338141441345215,0.2909090909090909,2.8182998883818935,17.12532184377992,-0.3440006673336029,0.13559322033898305,3.066455401840426,25.955512097137863,-0.25807908177375793,0.06666666666666667,2.1721422789969163,27.25635176513456,-0.37701332569122314,17
