en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.18181818181818182,3.673526562988939,14.669734374782587,-1.0315362215042114,0
0.15,2.4499322504239376,17.685953106296093,-0.9583690762519836,1
0.14814814814814817,3.681239801353981,18.656705157329306,-1.64512038230896,2
0.13793103448275862,2.4617934274488045,18.052182514964933,-1.3629493713378906,3
0.13333333333333333,3.0098043843528286,17.955393267546352,-1.3903238773345947,4
0.13636363636363635,2.224972978585352,17.892804671008296,-1.1263177394866943,5
0.06451612903225808,2.719665272174911,15.14190280845085,-1.4908806085586548,6
0.05263157894736842,1.8432461585905418,12.977623255641536,-1.1135039329528809,7
0.0,0.0,15.574413906870694,-1.5285263061523438,8
0.15384615384615383,4.923586854897609,21.844017334917865,-1.1208657026290894,9
0.06451612903225808,2.1476912089159055,15.003964963025368,-1.4976298809051514,10
0.136986301369863,5.60569929753793,25.161149562995355,-1.244924783706665,11
0.1818181818181818,5.401157445454033,19.802635173387735,-0.7821931838989258,12
0.17391304347826086,3.7481317238224827,23.397893475928953,-0.7916036248207092,13
0.07272727272727274,1.4899946568663818,19.88946887377047,-1.3040435314178467,14
0.20689655172413796,3.497851646023894,23.631076771065658,-0.7577469944953918,15
0.15,4.546308713404574,24.30426284908456,-1.0757795572280884,16
0.1411764705882353,1.2790871709798768,23.511481961003255,-1.1161017417907715,17
0.14492753623188406,1.456486634235763,23.286069215484222,-1.503395438194275,18
0.17647058823529413,2.9811934555294024,17.628141816705945,-1.0723460912704468,19
0.23529411764705882,8.097785064266205,20.705824028606916,-1.5364761352539062,20
0.10256410256410256,2.0705706652424007,15.444029248415431,-1.4904745817184448,21
0.15384615384615385,2.299921972415939,17.362679125226496,-1.3200056552886963,22
0.21428571428571427,3.234245292096216,23.64306495161657,-1.032060146331787,23
0.14925373134328357,2.7413976667014683,24.34909164643295,-1.0384446382522583,24
0.10526315789473685,2.7072037464758405,24.544728653888203,-1.08675217628479,25
0.0,0.0,12.503505362506647,-1.3339976072311401,26
0.18181818181818185,2.8265205879007453,19.978101978897815,-1.2125864028930664,27
0.0909090909090909,2.5450723423460606,16.021963814660793,-1.4516308307647705,28
0.375,8.097785064266205,26.249019709319434,-0.9567423462867737,29
0.1951219512195122,4.968018039415939,19.399590986650605,-1.1465332508087158,30
0.2127659574468085,2.5020876844912765,29.488287620267783,-0.7273208498954773,31
0.17777777777777778,3.9597297189985525,20.372672598999163,-0.9199442267417908,32
0.13333333333333333,1.8306333543076285,19.040969509992234,-1.4679559469223022,33
0.058823529411764705,2.576950303094841,15.355019145545388,-1.3312344551086426,34
0.12307692307692307,1.4778513976107148,20.356039702312362,-0.9898442029953003,35
0.15384615384615385,2.982688884994525,21.0885750188951,-0.9104064702987671,36
0.1111111111111111,3.8292061380205022,17.950549430925857,-1.1022498607635498,37
0.15384615384615383,4.814971807094068,14.118598848622096,-1.3760591745376587,38
0.19354838709677422,4.8356179711805884,16.884317815535443,-1.4746921062469482,39
0.20512820512820512,2.8629993657668873,15.666104998764382,-1.1980292797088623,40
0.18421052631578944,3.0746390711820593,23.298887309463428,-0.43175405263900757,41
0.1379310344827586,3.8385660385446645,24.474745888948192,-0.7190783619880676,42
0.20000000000000004,4.891187874480726,19.940466013248688,-1.0776358842849731,43
0.11764705882352941,2.0899410246084282,18.77033576347062,-1.031890869140625,44
0.19999999999999998,2.07618205992394,21.058621487113935,-1.2049283981323242,45
0.12244897959183673,2.0786471064555703,19.85487218963422,-0.9487174153327942,46
0.13043478260869565,3.4901807086831904,23.52884170672733,-0.8762543201446533,47
0.20512820512820512,4.546308713404574,19.787325299828687,-0.5431451201438904,48
0.05714285714285714,2.527719992092097,14.326677267844678,-1.5650615692138672,49
0.15533980582524273,2.511141832928801,23.79102113953734,-0.8152398467063904,50
0.19354838709677422,5.439330544349823,23.155134220006072,-0.709744393825531,51
0.22784810126582278,3.017977680934075,22.813604953866747,-1.3100624084472656,52
0.12048192771084337,2.3685232914322376,25.66969918650867,-0.8514009714126587,53
0.05128205128205128,2.2789551664661816,19.037327832948105,-1.1812715530395508,54
0.1764705882352941,4.227064903916133,21.387510347368433,-0.6868852972984314,55
0.05714285714285715,2.276859592073037,21.606193923510542,-1.0856879949569702,56
0.07142857142857144,3.0098043843528286,17.743862885364443,-1.1091532707214355,57
0.0,0.0,15.927104971897402,-0.991230845451355,58
0.09523809523809523,2.352622489487909,16.788617557245583,-1.0309067964553833,59
0.1395348837209302,3.796254458388794,20.75999090434676,-1.3787028789520264,60
0.08163265306122448,1.7557381354086663,20.434443624672337,-1.3848825693130493,61
0.06451612903225808,2.1277706909980774,13.884996574037004,-1.4529569149017334,62
0.15384615384615383,2.4623373672221804,17.278940631710263,-1.0383766889572144,63
0.28571428571428575,8.841712731739833,29.90921631101715,-0.9015665650367737,64
0.12000000000000001,1.7724679060841262,19.678733169847675,-0.9216254353523254,65
0.14173228346456693,2.5665266159507807,27.116163888737304,-0.8646082878112793,66
0.0851063829787234,1.2210969826269686,23.274489122686507,-0.9448774456977844,67
0.0,0.0,17.641862346438188,-1.1404972076416016,68
0.1388888888888889,1.6193202056588745,22.086153016306977,-0.7141040563583374,69
0.20000000000000004,5.439330544349823,15.648573318428047,-0.8808597922325134,70
0.23999999999999996,9.78237574896145,30.42650616804498,-1.5350251197814941,71
0.08695652173913043,2.908317710573758,12.481194321783612,-0.8418843150138855,72
0.058823529411764705,2.4074859035470344,16.018322942165923,-1.500580072402954,73
0.1509433962264151,4.023299859247262,23.30008536729739,-1.2245738506317139,74
0.1935483870967742,5.847275578505034,17.53406982394658,-1.6313620805740356,75
0.08333333333333333,3.2399023551226187,12.146306638483043,-1.703885555267334,76
0.22222222222222224,3.4585921141027365,14.548943649662395,-1.3170287609100342,77
0.14035087719298248,1.9452656464166462,16.458022791165575,-0.9008823037147522,78
0.12903225806451615,2.8265205879007453,15.485990778314676,-1.2788280248641968,79
0.12903225806451615,2.711020190038818,14.08878635506319,-1.4665647745132446,80
0.0,1.8110197178625276,13.928122250240982,-1.1733078956604004,81
0.04166666666666667,2.8842645504736155,21.17878504501956,-0.5008367300033569,82
0.23636363636363636,4.707378393706195,24.843420274691105,-0.7917785048484802,83
0.0975609756097561,1.9822566267103439,14.547733292741166,-0.8726869225502014,84
0.125,2.5197593442434796,16.30519541827229,-1.3506032228469849,85
0.13333333333333333,2.707657626755448,21.246120112122757,-1.143542766571045,86
0.1518987341772152,1.3995516592202837,21.972779874227506,-1.2646485567092896,87
0.0,0.0,18.344297922806682,-1.4908287525177002,88
0.0975609756097561,2.328734903585348,20.843380566917034,-1.0469069480895996,89
0.20689655172413796,2.5642993454084824,14.753134916248086,-1.1735343933105469,90
0.10344827586206896,1.8159024659260175,24.102048677944516,-1.239349126815796,91
0.0,1.7179060012299232,16.073997692689378,-1.413565993309021,92
0.0,0.0,13.468757823214398,-1.4308910369873047,93
0.10714285714285714,3.156861810786021,21.990187149471584,-1.0910534858703613,94
0.17391304347826086,4.053997537205932,20.961896946121055,-0.7471807599067688,95
0.0930232558139535,2.172054551709621,15.567935663995947,-1.2036932706832886,96
0.10714285714285714,3.5644803512530334,22.24886785272851,-1.354111909866333,97
0.05405405405405406,2.2799725391172525,13.803403758884203,-1.3653130531311035,98
0.0975609756097561,2.273154356702287,19.26007070051088,-1.2243592739105225,99
0.13091474289264726,0.7781303605228128,20.546439051663576,-1.140830255150795,System Scores
