en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18421052631578944,2.952464657861394,25.389379085452696,-0.6182184815406799,0.3174603174603175,1.3338359564519315,18.378193967836246,-0.41764765977859497,0.16470588235294115,1.5923260261139631,20.578626462100615,-0.2749022841453552,0.1095890410958904,1.7574239156849023,19.995224549419277,-0.487917423248291,0
0.23529411764705882,11.363090234363103,24.238507286758274,-1.7358287572860718,0.21428571428571427,1.9833846708190694,12.65957720485185,-0.3613911271095276,0.12903225806451615,2.265000110415278,15.744967047173816,-0.27833321690559387,0.07692307692307691,3.47681086066992,20.68820721542496,-0.8439022302627563,1
0.12,2.01381482546679,19.62221676596194,-1.2579588890075684,0.2926829268292683,1.5901615976638719,14.331172404108065,-0.3113939166069031,0.1935483870967742,1.6794256847485505,21.615113708468492,-0.26015496253967285,0.03636363636363637,2.224972978585352,19.107264613249516,-0.5466828942298889,2
0.28070175438596495,3.6733806172758925,34.46044522020424,-1.1772384643554688,0.3404255319148936,6.95211911789889,30.621166813313515,-0.14203357696533203,0.24489795918367346,3.796469564911484,26.683936879387716,-0.21327173709869385,0.043478260869565216,1.9582248325011242,20.413174556824657,-0.26105064153671265,3
0.2894736842105263,9.146293676747309,32.458782760350886,-0.5311194658279419,0.28346456692913385,1.2082013065521244,16.616093545917167,-0.2194526046514511,0.303030303030303,8.447773742536654,25.810082973790234,-0.24646714329719543,0.17857142857142858,3.3582360261774302,21.482967470305564,-0.3613482117652893,4
0.16326530612244897,5.921305060920625,25.460240489795833,-1.1090641021728516,0.2803738317757009,1.1524538390587937,14.929409405920769,-0.3845013976097107,0.16326530612244897,2.46233736722218,20.39044458741853,-0.27004846930503845,0.29629629629629634,7.645949399477267,34.643830020302964,-0.31653130054473877,5
0.07407407407407408,2.445593937240363,18.218280334578893,-1.2662992477416992,0.27999999999999997,0.0,11.382023178589607,-0.33517491817474365,0.17142857142857143,2.664321121388895,20.896609854799113,-0.05749540403485298,0.15,2.664321121388895,16.505580059609027,-0.3529050946235657,6
0.18181818181818182,2.4623373672221804,18.697710346098834,-0.5721281170845032,0.2950819672131148,4.303846266589084,19.970280634592676,-0.15254738926887512,0.10810810810810811,2.664321121388895,22.21021558487087,-0.24045300483703613,0.058823529411764705,3.125190763972442,21.149052999250532,-0.4591309130191803,7
0.11428571428571428,2.276859592073037,22.497443463977138,-0.8736651539802551,0.2857142857142857,1.9011755113058344,12.215826003425951,-0.48027217388153076,0.15,2.3901021968803136,21.209540833466427,-0.2762044370174408,0.0,2.55404966647159,16.1489581703198,-0.3049160838127136,8
0.11538461538461538,2.9171735901692597,22.09938751609936,-0.8569265007972717,0.32653061224489793,1.4780822562194806,16.615608726512132,-0.1632424145936966,0.11320754716981132,1.6961343903963388,20.345630771857937,-0.3631119132041931,0.058823529411764705,2.4617934274488045,16.343049526283977,-0.3712071180343628,9
