en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1038961038961039,1.4413752619313158,21.596018850803652,-0.5217352509498596,0.2937062937062937,2.407346922596909,21.38599649861117,-0.3980158865451813,0.16867469879518074,1.548858516945674,30.751471798519965,-0.21693825721740723,0.07692307692307691,1.6276888006478718,22.69247822088827,-0.48356688022613525,0
0.23529411764705882,3.1142484770067234,21.6582846790027,-1.3513243198394775,0.3692307692307692,2.352622489487909,18.213932447450308,-0.1861148178577423,0.2222222222222222,4.814971807094068,26.276841028103494,-0.17328496277332306,0.1212121212121212,2.8666091494718775,19.256870320363042,-0.3476860523223877,1
0.2758620689655172,9.672649511413097,23.97657670555052,-0.40098369121551514,0.3137254901960784,3.0521968279991727,16.742987878406694,-0.30051031708717346,0.10256410256410256,1.822179034099091,16.676830763501695,-0.37433958053588867,0.27027027027027023,3.21858262703621,21.510641263674756,-0.742759644985199,2
0.052631578947368425,1.8504430829513174,16.835561219783735,-0.987945556640625,0.2898550724637681,2.0170550850601288,14.699745754132588,-0.32136082649230957,0.0909090909090909,3.632928877985223,26.633547323525892,-0.31357309222221375,0.04545454545454545,2.1671320168371846,22.730635108843128,-0.5836995244026184,3
0.07142857142857144,2.8085997490043626,19.283646062210114,-0.781696081161499,0.24615384615384617,5.377336385080629,21.861074561530895,-0.027437392622232437,0.17647058823529413,3.0372940354383413,18.072606818236064,-0.189452663064003,0.11428571428571428,3.377156414337854,17.756676592433347,-0.30475813150405884,4
0.09302325581395349,3.7419436034576052,23.835113455842535,-1.3430800437927246,0.3614457831325301,3.161117848554904,18.680222976855806,-0.5512990355491638,0.20000000000000004,3.951744928978941,26.7427917160957,-0.3526644706726074,0.044444444444444446,2.1671320168371846,16.58941992892811,-0.6214514374732971,5
0.12727272727272726,2.533479569920318,24.407061133709618,-1.01350998878479,0.303921568627451,0.8825321036416406,19.52499713562559,-0.438483327627182,0.23008849557522124,2.624812559503272,28.364028254503104,-0.24503089487552643,0.10909090909090909,1.413292769627856,21.69016486766853,-0.5649570822715759,6
0.14545454545454548,4.018258743085361,28.101240610681756,-1.0568599700927734,0.27722772277227725,1.559480765382838,14.824057790754672,-0.27432745695114136,0.3448275862068965,4.940755741483437,27.718121654991794,-0.15647433698177338,0.07692307692307691,0.0,17.084649578951964,-0.502631664276123,7
0.25,6.43716525407242,25.923793433495874,-1.0287060737609863,0.27450980392156865,2.1563101271914396,12.837887848312185,-0.2804574966430664,0.11764705882352941,3.657015913414383,20.967370475842,-0.1311076581478119,0.07692307692307691,3.3864985683445354,12.830231759520474,-0.8048498630523682,8
0.09302325581395349,2.042946039568498,21.399189347656147,-1.340517520904541,0.2954545454545454,1.8154533256373546,15.787839778357062,-0.382694274187088,0.13043478260869565,4.657469807170696,21.491150783038226,-0.26391929388046265,0.0975609756097561,3.0098043843528286,15.826813174446352,-0.4213244318962097,9
0.18181818181818182,4.753622060013117,17.980478888597094,-1.043853759765625,0.2857142857142857,2.042946039568498,12.31911432640956,-0.5676372647285461,0.3333333333333333,9.083627868206413,20.180962353484475,-1.027320146560669,0.13333333333333333,2.908317710573758,20.7322666862628,-0.3187195658683777,10
0.20000000000000004,4.573913556123801,27.76601091714486,-1.4172084331512451,0.2608695652173913,0.0,13.106179089018225,-0.42250770330429077,0.3414634146341463,20.614773521563748,39.759495175845025,-0.10930362343788147,0.0,2.627961710408444,15.571620659867058,-0.23429135978221893,11
0.0,1.8160849415439309,16.28549072211044,-1.0314462184906006,0.37499999999999994,1.806536430516486,17.063984714188567,-0.6476654410362244,0.21621621621621623,2.444828721083369,23.112733247026764,-0.21118898689746857,0.1935483870967742,2.8629993657668873,14.568052515452685,-0.6959728598594666,12
0.2105263157894737,2.703251334489793,22.96311102294133,-0.777409017086029,0.37681159420289856,2.252278368576829,18.245054348800927,-0.3598115146160126,0.1395348837209302,2.8423265381137037,19.40833171876693,-0.4138574004173279,0.2222222222222222,6.250381527944883,21.716234139666934,-0.3292698562145233,13
0.2580645161290323,5.422832877388758,23.99131314186464,-0.3426142632961273,0.19230769230769232,2.060187754521775,9.378261125443368,-0.5327702164649963,0.15384615384615385,2.452471008337642,19.245983424951245,-0.3583548069000244,0.1904761904761905,7.108322953826923,22.51748558880288,-0.8720065951347351,14
