en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18487394957983191,2.242826301635574,22.524996632205372,-0.9977543950080872,0.3348837209302326,3.142602702087024,21.819597469591447,-0.3220011591911316,0.19354838709677422,3.3583167031965804,29.63289057108093,-0.1831997185945511,0.0594059405940594,1.0471589442104283,14.002049232853986,-1.0354511737823486,0
0.2150537634408602,4.5184619320351755,32.38132207282835,-1.3441835641860962,0.34375,2.884816726130753,21.233110851296804,-0.3879372179508209,0.15584415584415584,2.598807654987941,21.65264994446343,-0.2802760601043701,0.06818181818181818,2.2241100841129926,22.264999209313856,-0.5760443806648254,1
0.1813186813186813,5.026444672436621,31.496954328730958,-1.032204031944275,0.3058350100603622,0.563783015367469,14.551179390096337,-0.3119004964828491,0.21014492753623187,2.359253919671755,21.101889175127436,-0.2696898579597473,0.14935064935064937,3.0173821778062386,26.36779382829686,-0.4509891867637634,2
0.3087248322147651,15.045713593402185,37.17688067078463,-1.068716049194336,0.30522088353413657,1.3208609901271706,21.062890100710586,-0.1265210509300232,0.15686274509803924,1.9539429566251267,25.40364444629705,-0.2930893301963806,0.18181818181818182,2.7723823578564626,28.36668864487789,-0.2647309899330139,3
0.21621621621621623,10.245413687346213,32.51891928613028,-0.7194033265113831,0.29946524064171126,3.0086737914685187,20.378986186096427,-0.24203503131866455,0.17857142857142855,6.61121962019446,31.51864678302232,-0.0886729508638382,0.10810810810810811,4.248071632433068,28.40328815428737,-0.22956302762031555,4
0.1797752808988764,2.362599304559188,30.96836125936196,-0.8996730446815491,0.3125,3.7675983772881327,24.852400180497657,-0.41114017367362976,0.17801047120418845,3.9099682213939713,26.2370076549287,-0.20384421944618225,0.11188811188811189,1.7599084078849137,32.27216004802192,-0.32605648040771484,5
0.1702127659574468,4.899864500847875,22.36480982635406,-1.1796495914459229,0.32989690721649484,5.023076320278877,20.249924731490847,-0.23311401903629303,0.18181818181818182,6.120673474735602,24.04838022959071,-0.3119514286518097,0.046511627906976744,4.570928117310813,24.888961428836243,-0.4491901993751526,6
0.24489795918367346,3.776949794525175,20.35822982878008,-1.1834323406219482,0.3934426229508196,3.254054751826788,27.575163135157837,-0.40805280208587646,0.1212121212121212,2.4181756076515732,21.917985599053917,-0.6312329173088074,0.10909090909090909,2.352622489487909,17.83087315377249,-0.4025004506111145,7
0.21621621621621623,5.039518688486958,19.433388402162212,-1.282942771911621,0.3448275862068965,4.143853545239803,17.259567567253185,-0.20941050350666046,0.22222222222222224,5.098813553369431,22.141999781434794,-0.1645779013633728,0.07142857142857144,4.02724819242185,22.89590326836475,-0.1391589194536209,8
0.14285714285714285,4.5713512171827055,20.994699865714743,-1.2016923427581787,0.32653061224489793,2.66785298043081,13.635492843430471,-0.28946956992149353,0.1818181818181818,3.072311854373273,23.17721476341382,-0.1543537825345993,0.1818181818181818,2.075273865705644,26.233735439166878,-0.35831862688064575,9
0.9079754601226994,76.76366512910032,85.48383210030154,0.20507089793682098,0.3882783882783883,3.9481613655428736,29.84840325980691,-0.33580148220062256,0.19753086419753085,4.325976863730068,30.85450631994152,-0.0656348168849945,0.21476510067114093,4.06354525760141,33.66256053749117,-0.501656711101532,10
0.20869565217391306,2.559975238167447,24.242414155864267,-0.9221059679985046,0.3603603603603604,1.7837880293201283,22.64633866707496,-0.251345694065094,0.1769911504424779,2.0939634735597017,26.169264934307346,-0.289356529712677,0.13445378151260506,1.9768266516775843,25.878946285090652,-0.43730661273002625,11
0.380952380952381,12.61703430595695,29.645270601253337,-0.6554514169692993,0.38709677419354843,4.449945957170705,22.097478813575503,-0.19588667154312134,0.36842105263157887,9.478209524673872,32.36858840674084,-0.10927504301071167,0.15384615384615385,2.2799725391172525,18.120600188011213,-0.44711852073669434,12
0.1851851851851852,3.0729981799442965,19.278218165566173,-1.2050150632858276,0.31067961165048547,4.6144957718278405,19.38609799041146,-0.4561942517757416,0.16393442622950818,1.937777327280724,21.33338663945023,-0.25762939453125,0.2105263157894737,7.164684238257436,37.10575731505969,-0.4667629599571228,13
0.5263157894736842,17.558704185181284,39.4463584250037,-1.1067869663238525,0.38095238095238093,5.422591452069785,27.09427394818179,-0.06269098818302155,0.2,4.777590922140211,24.657022690986075,-0.03310181573033333,0.13793103448275862,4.016138436407654,15.432435458772401,-0.395227313041687,14
0.20454545454545456,4.162207733508856,26.578914826881615,-1.3168604373931885,0.3687943262411348,2.99841078059807,29.578574073193714,-0.23447765409946442,0.22222222222222224,4.368022533872119,26.662630210237726,-0.2603367269039154,0.09411764705882353,1.4104555382959005,24.100075145698067,-0.5366249084472656,15
0.8794326241134751,72.76550161260923,81.09196079976813,0.007142748683691025,0.3215686274509804,1.9490583627927238,21.0748655889178,-0.3872021436691284,0.17449664429530204,2.364032374187785,31.82763491378594,-0.15130320191383362,0.09722222222222222,1.2726368250725455,20.015375669379186,-0.8196033835411072,16
0.1904761904761905,7.257472447419386,32.62056977471961,-0.8621076941490173,0.3255813953488372,2.0074232528349105,22.754423058694357,-0.13090664148330688,0.21794871794871795,4.1118884481397675,30.614887632989905,-0.13960489630699158,0.11458333333333331,0.8716677793727784,27.55490016905555,-0.21043306589126587,17
0.21818181818181817,4.090688941829,22.45663757671254,-1.1469025611877441,0.4444444444444445,3.9641999150856257,25.181281901671436,-0.07491184771060944,0.12307692307692308,1.877812763377548,20.40037377719967,-0.18382595479488373,0.05714285714285715,1.6934096677198087,26.46012349126171,-0.644978940486908,18
