en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.125,2.292084231617577,20.428060035974756,-0.8749083876609802,0.22950819672131148,2.3901021968803136,14.137305931350058,-0.343019038438797,0.1,2.4642063906154417,23.51375838600739,-0.23602181673049927,0.14634146341463414,2.908317710573758,17.29017393139934,-0.46605613827705383,0
0.11428571428571428,1.494348998143061,19.36560975925287,-1.1297988891601562,0.3129251700680272,2.4258320436673073,18.35629312566038,-0.30252498388290405,0.1038961038961039,1.590427005411773,22.932224049797426,-0.38158124685287476,0.12987012987012989,2.1904167208616503,26.677400630751446,-0.6614707112312317,1
0.12422360248447203,0.7439933860559113,27.967509793983602,-1.125746726989746,0.3323615160349854,1.3676451497966233,22.888378374420355,-0.3677630126476288,0.1616161616161616,1.8845804999372406,29.819055164331814,-0.48514503240585327,0.11702127659574468,1.3454356345963314,30.52937411516995,-0.4642016291618347,2
0.07407407407407408,2.537856360538449,14.743427719050167,-1.4215407371520996,0.23728813559322037,1.3760851941185817,11.94789168086407,-0.44943109154701233,0.10526315789473684,2.3350155441098113,19.57159971037562,-0.3657562732696533,0.05714285714285714,2.5006150769968634,16.17310817338207,-0.46666282415390015,3
0.1818181818181818,2.7162118995714084,21.82511461269776,-0.9364036321640015,0.3703703703703704,3.017030250372394,16.835486186048428,-0.21381540596485138,0.3076923076923077,7.488788732288888,22.911244344022023,-0.18848997354507446,0.05555555555555555,3.21858262703621,13.73065040528374,-0.350616455078125,4
0.1333333333333333,2.2608914449138346,22.530189275483924,-0.8077755570411682,0.3047619047619048,1.476232328930697,16.3546432522829,-0.2178707718849182,0.11111111111111112,1.943639811135379,23.193249497160835,-0.34444236755371094,0.1891891891891892,1.7705303846970069,22.115444185342568,-0.40954285860061646,5
0.2978723404255319,5.137737290383572,27.65387504122345,-0.6147171854972839,0.3218390804597701,2.087936282709597,16.05143205973354,-0.1896962672472,0.12903225806451613,5.7864001196495,25.315839390007,-0.39788419008255005,0.049999999999999996,2.0540268312306345,22.230340006946054,-0.31954142451286316,6
0.15789473684210528,2.577168813572977,20.558758104739788,-0.9879010915756226,0.23999999999999996,1.7213771561095463,12.882587110643632,-0.21546867489814758,0.0975609756097561,2.678425460878287,26.070815226516185,-0.3551972508430481,0.10256410256410256,2.4074859035470344,23.440032880607895,-0.40158891677856445,7
0.21428571428571427,3.4936418889893073,26.09450361984451,-0.6954424977302551,0.39999999999999997,7.984434410510546,25.94488351865129,-0.3266063928604126,0.17857142857142858,2.096222915308859,25.48140848841672,-0.34453096985816956,0.037037037037037035,2.328734903585348,21.756407925409675,-0.4375609755516052,8
0.25641025641025644,7.642856706229271,22.195086302815348,-1.2194530963897705,0.26666666666666666,2.0899410246084282,16.631412379234963,-0.41756874322891235,0.25,4.15822995729259,21.599147396354628,-0.20441488921642303,0.18750000000000003,4.757700769653279,23.738418553451712,-0.47157347202301025,9
