en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.19889502762430936,2.0500239983229447,30.547125370976563,-0.9871811270713806,0.29936305732484075,1.0042338616892577,23.307312279135555,-0.3379625976085663,0.15384615384615385,2.6764572410579066,31.523065764661755,-0.5006047487258911,0.15859030837004404,0.9260927585903144,27.47895861814664,-0.7534871697425842,0
0.11940298507462686,4.498406882035515,25.92235187033533,-1.2567745447158813,0.3015873015873016,1.2370924497617575,15.451667447566361,-0.33053144812583923,0.15873015873015872,2.9867390496386634,27.371250381634106,-0.327907919883728,0.13333333333333333,2.230397629051366,17.86011800359142,-0.4968048334121704,1
0.6875,55.45744604569016,65.72500181412047,-0.36645597219467163,0.3076923076923077,1.1793038087680936,17.697768938315328,-0.21182401478290558,0.23333333333333334,3.7776418604808364,20.39435072813642,-0.5749871730804443,0.21333333333333332,1.7577459356554814,24.216098432631185,-0.9099476933479309,2
0.14285714285714288,2.9867390496386634,21.21663682928297,-0.7421143651008606,0.33663366336633666,3.1553038724182567,16.703311452218095,-0.5266919732093811,0.09999999999999999,1.6047299884724648,21.78163030319218,-0.3962092697620392,0.07692307692307691,1.8666836339485868,21.58824287647607,-0.6750326156616211,3
0.10714285714285714,1.8268075583639503,20.408871167425684,-1.24673593044281,0.30303030303030304,2.7410126102418366,20.56908673429893,-0.3744916617870331,0.08333333333333333,1.7179060012299232,24.70708225943527,-0.2420712262392044,0.03773584905660377,2.0540268312306345,21.292301446968715,-0.6261304020881653,4
0.0975609756097561,2.5828020030551087,20.886928612936178,-1.4590911865234375,0.2857142857142857,1.6466642419110007,14.161830800344605,-0.30005061626434326,0.25,12.58220555845937,28.496118720351966,-0.03070596233010292,0.22222222222222224,2.445593937240363,28.155741529751175,-0.2122986614704132,5
0.08791208791208792,1.2452888669937787,22.37937635402181,-0.9819241166114807,0.3222222222222222,7.422417377360578,30.111698051945453,-0.16523979604244232,0.16494845360824742,1.2780430106230567,27.656071619189355,-0.2840292751789093,0.061224489795918366,1.3338359564519315,20.691463082265603,-0.5343730449676514,6
0.14634146341463414,4.530520675287186,23.198225150659876,-0.5211503505706787,0.34394904458598724,5.888726441884806,24.652811185207334,-0.24713163077831268,0.20895522388059704,3.346229269716654,24.352782693057247,-0.1787942498922348,0.05555555555555555,1.8268075583639503,24.183187632281577,-0.4639919400215149,7
0.15384615384615385,8.940991467372013,21.845310503587203,-0.7791699171066284,0.41509433962264153,20.079789489773443,31.946995456440636,-0.4505358934402466,0.2916666666666667,5.330272891076074,30.255012899641866,-0.04247098043560982,0.10714285714285714,2.0540268312306345,18.268881209798394,-0.4571862816810608,8
0.13636363636363635,2.515281015596433,30.069602659255906,-0.8018612861633301,0.29914529914529914,1.9565439087693954,21.612338617740868,-0.40933874249458313,0.16417910447761194,4.0595599529627275,32.80438917310315,-0.3111245036125183,0.13953488372093023,2.0006623079518357,29.35034713445786,-0.43103551864624023,9
