en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.16,3.737437943747671,14.026857345759508,-1.4071192741394043,0
0.13333333333333333,2.2538436884214907,19.166244920146212,-1.117458701133728,1
0.16161616161616163,2.7270215412473524,25.071763978340407,-1.1171486377716064,2
0.1851851851851852,3.176605498590708,20.985063613674086,-0.9211896061897278,3
0.0,1.9169807603100912,17.704866490540372,-1.7108898162841797,4
0.0784313725490196,1.6504045595709422,22.562866532892944,-1.1944454908370972,5
0.1081081081081081,2.273154356702287,18.422781093068277,-1.208938479423523,6
0.09523809523809523,1.2642975505530565,25.940380598152768,-0.651634931564331,7
0.27777777777777773,8.06207497639984,24.01837749326988,-0.9030914306640625,8
0.10810810810810811,2.678425460878287,15.531232482765775,-0.9415305852890015,9
0.06451612903225808,4.753622060013117,14.82721988528233,-1.2930355072021484,10
0.22018348623853212,3.639190772310982,27.220864966240605,-0.7335335612297058,11
0.11627906976744186,1.3208843390569878,22.258568515598117,-1.057389736175537,12
0.19117647058823528,2.2643605580060076,29.14236006972074,-0.8745293021202087,13
0.14814814814814817,3.21858262703621,18.491961039621984,-0.8982378244400024,14
0.16666666666666669,2.8048729602736504,25.274252510158608,-0.5788183212280273,15
0.12903225806451615,2.3936721689219596,20.835793995948613,-1.2286778688430786,16
0.14814814814814817,3.4585921141027365,17.96032624115976,-1.2906745672225952,17
0.12903225806451615,3.4585921141027365,18.72318948640899,-0.6424366235733032,18
0.16,1.2302444157217247,23.83874786180004,-0.6748949885368347,19
0.12698412698412698,1.828996666614971,24.20349385444873,-0.6534328460693359,20
0.1333333333333333,1.9011755113058344,18.77804506527564,-1.107211947441101,21
0.06666666666666667,2.6440681349450874,15.770849923615305,-1.3530468940734863,22
0.15789473684210525,3.9421654936713777,18.86498831817472,-0.7476637959480286,23
0.12121212121212122,1.4500372328365223,19.546923049219114,-1.1309188604354858,24
0.10810810810810811,2.2789551664661816,17.52753820673541,-1.3356722593307495,25
0.16,2.008770214674633,18.370042089897254,-1.0627264976501465,26
0.15384615384615383,2.55404966647159,18.13994790788408,-0.9361355304718018,27
0.13636363636363635,2.3618480424853874,20.41152416591346,-0.9115171432495117,28
0.14814814814814817,3.125190763972442,18.486594515620478,-1.555675983428955,29
0.43478260869565216,7.835643838636097,29.735506665255258,0.02971116080880165,30
0.13114754098360656,1.6677796333413761,20.55058607000938,-0.9502047896385193,31
0.12121212121212122,2.8265205879007453,18.414540353398674,-1.4601390361785889,32
