en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.3025210084033613,19.25802861577619,40.58440604532623,-0.6981802582740784,0.2907488986784141,0.7651950962000245,19.68096535322918,-0.7206737995147705,0.13740458015267176,1.7110065827982506,27.679966378442128,-0.29043930768966675,0.10344827586206896,1.1133308819227488,22.416194149559896,-0.4182277321815491,0
0.15116279069767444,1.9726292337636482,30.320143505592906,-0.9507192969322205,0.35810810810810806,3.1628777339229206,27.983967492337392,-0.3805577754974365,0.21621621621621623,2.407055094378255,34.77350003880571,-0.2505596876144409,0.13,1.4160083166193356,30.29932432361548,-0.38980647921562195,1
0.15116279069767444,1.9726292337636482,30.320143505592906,-0.9507192969322205,0.35810810810810806,3.1628777339229206,27.983967492337392,-0.3805577754974365,0.21621621621621623,2.407055094378255,34.77350003880571,-0.2505596876144409,0.13,1.4160083166193356,30.29932432361548,-0.38980647921562195,2
0.0909090909090909,2.084323581868844,20.410237322439205,-1.2802321910858154,0.3835616438356165,6.082055310628111,24.66786577033679,-0.5384921431541443,0.16666666666666669,4.089939525485047,23.033131835017386,-0.15233881771564484,0.11320754716981132,2.996515740268936,22.9679355309462,-0.3280435800552368,3
0.1908127208480565,1.2106467686275137,24.525998293483184,-0.925218403339386,0.24421052631578946,0.18153693639386964,11.008372044308958,-0.2762637138366699,0.16066481994459833,2.2985884637671483,32.688381188798296,-0.3661530017852783,0.12779552715654952,1.2754000963270036,30.38244285258347,-0.5079981088638306,4
0.14285714285714285,2.227453289218365,25.11206248185601,-0.9681380391120911,0.2918454935622318,0.7947177202526793,18.305387810029195,-0.5409291982650757,0.14285714285714285,2.3776438725729623,26.352771411214114,-0.2724517583847046,0.11363636363636365,2.647976083636853,24.64894272737077,-0.6246587634086609,5
0.15384615384615383,3.596040159192211,25.53134546579352,-1.232873797416687,0.33333333333333337,1.7444382038198623,20.094916746517004,-0.3456576466560364,0.16129032258064516,3.5903314937032538,26.45077539947616,-0.4538179934024811,0.12612612612612611,1.0648525923253458,18.031141602789305,-0.41154295206069946,6
0.1702127659574468,3.587873839921291,20.774928660655732,-1.4254653453826904,0.35789473684210527,2.69927593375622,19.423426328063957,-0.2999134659767151,0.16666666666666666,1.7574501712713646,17.58968705863591,-0.3829672932624817,0.25,2.265000110415278,18.567745558203825,-0.5749734044075012,7
0.17777777777777778,5.597541753694954,27.581072220322667,-0.9280688166618347,0.34749034749034746,2.049025488157332,23.025172300753884,-0.48022031784057617,0.19277108433734938,2.8767605362275104,28.778988062406768,-0.2928852438926697,0.171875,3.667530253927969,29.381950909631072,-0.19914528727531433,8
0.11570247933884298,2.315304756584845,25.690331477830096,-1.366104006767273,0.29145728643216084,2.4658891605067526,23.651839545998364,-0.22715125977993011,0.17142857142857143,3.7134350232851894,27.723885498010688,-0.2547072768211365,0.07692307692307691,2.1280206514624807,25.386656898557785,-0.505612313747406,9
0.1609907120743034,2.216391436868036,22.51131420034676,-0.6338143348693848,0.0,0.0,0.18525379770285286,-1.5891555547714233,0.13880126182965302,1.299921207445957,21.233470382460823,-0.39432191848754883,0.12903225806451613,1.4305590452834063,30.419937155861493,-0.41669613122940063,10
0.13636363636363635,2.00549486696563,25.24813946977378,-0.7644931077957153,0.31952662721893493,1.792028427545067,17.121469810887398,-0.2567964494228363,0.13888888888888887,2.262529153238671,29.42916210335059,-0.4607076048851013,0.10606060606060606,1.1169266878355417,25.320397271836587,-0.420707106590271,11
0.23684210526315788,4.978214235454565,24.751547682258433,-0.7254534959793091,0.3231441048034934,1.4769675073991428,20.414587740645988,-0.17513088881969452,0.16,2.7354615263926942,23.786637247063304,-0.2079891860485077,0.09090909090909091,4.370656082026543,22.86695518113855,-0.4565177857875824,12
0.13043478260869565,3.6423853365183545,20.588341829390195,-0.5901733040809631,0.33644859813084116,1.771912247261539,19.63847781971808,-0.3216143846511841,0.20408163265306123,2.4683407298136117,21.95267330653394,-0.11336144804954529,0.14634146341463414,2.664321121388895,23.947540954157226,-0.5998076796531677,13
0.3333333333333333,8.384179702790084,28.336417457016154,-0.7117775082588196,0.3050847457627119,6.581209667722547,15.814344630692641,-0.30763402581214905,0.12244897959183673,2.019385597421733,21.96753504205477,-0.21439474821090698,0.28,2.8629993657668873,25.18048653559915,-0.3388690948486328,14
0.046511627906976744,2.153418706857618,24.927323534195622,-0.42474600672721863,0.3401360544217687,1.0956421443241473,17.01074705836454,-0.3741382956504822,0.23999999999999996,3.377156414337854,24.34916785918105,-0.012894276529550552,0.0851063829787234,2.224972978585352,17.384319188205552,-0.5222516655921936,15
0.11428571428571428,4.814971807094068,16.273363625782633,-1.3331705331802368,0.2608695652173913,1.5301683686839005,11.744026028498432,-0.22855894267559052,0.0851063829787234,3.0603367373678014,22.306370293947356,-0.20826900005340576,0.08888888888888889,4.141141330484801,24.8061899707167,-0.5195033550262451,16
0.11235955056179775,2.281492087213779,19.908909120051995,-1.4758319854736328,0.28571428571428575,1.959779502677091,22.694214849954555,-0.13917046785354614,0.10869565217391304,2.756277347812227,25.52753551000905,-0.2599200904369354,0.2077922077922078,3.118961530765676,24.29230095586056,-0.4254102110862732,17
0.0,1.6466642419110007,14.82432103276093,-1.4895663261413574,0.3703703703703704,1.6207525738139132,17.06169641184932,-0.29664596915245056,0.17777777777777776,2.352622489487909,19.40860967185246,-0.2168598622083664,0.0,2.4074859035470344,17.394175235250646,-0.6030784249305725,18
0.1724137931034483,3.1731768853938886,21.814552297772405,-1.4330041408538818,0.3333333333333333,1.7934437633383677,15.847202451227997,-0.2447114735841751,0.10169491525423728,1.7934437633383677,16.656852493989614,-0.32959598302841187,0.04444444444444444,2.273154356702287,19.180372328647994,-0.4748656749725342,19
0.03703703703703704,1.661749405566262,20.032954678279147,-1.049011468887329,0.30303030303030304,5.377336385080629,14.106124682603301,-0.2785244882106781,0.1842105263157895,1.6785205684066813,22.51112580045925,-0.16426509618759155,0.17543859649122806,2.352622489487909,22.79520565932872,-0.3987848162651062,20
0.06451612903225808,2.2869567780619007,18.16759526944621,-1.2300950288772583,0.2935779816513761,3.1041505410946155,19.58265466999192,-0.2242705225944519,0.06060606060606061,2.664321121388895,20.498563822792725,-0.23120418190956116,0.04878048780487805,2.1476912089159055,15.648160177788242,-0.3509526252746582,21
0.1904761904761905,2.7691635617065447,31.658717478801186,-0.7130140662193298,0.2695417789757412,0.590549974814322,14.695236592724017,-0.3345873951911926,0.16556291390728475,2.5802376599881063,35.72183385087641,-0.19299423694610596,0.1103448275862069,0.6285704033161021,31.087222183313067,-0.26100894808769226,22
0.20408163265306123,4.33665779719031,30.1402765479793,-0.9042621850967407,0.3541364296081277,3.3424051404890895,31.989462212709423,-0.11096565425395966,0.19397993311036785,4.323408133368323,35.37268237845457,-0.35716503858566284,0.13127413127413123,1.0926382562409211,29.938397202570766,-0.2174018770456314,23
0.16296296296296298,1.7268031919046567,28.82507667724934,-0.7025209069252014,0.3647058823529412,2.89465678002276,24.131011419327557,-0.3745049238204956,0.15384615384615385,1.8016350061119613,32.20497541151195,-0.13573873043060303,0.11864406779661019,2.192849567984603,25.617284618610842,-0.3203468918800354,24
0.125,2.657509168522829,25.683750712376696,-1.070292353630066,0.2814814814814815,1.252143927031557,18.873313130980655,-0.20114856958389282,0.08602150537634408,1.1903247365290315,24.73854359946083,-0.24471034109592438,0.125,1.758008810234855,24.767532698991644,-0.2700165808200836,25
0.23809523809523808,4.902652870027353,23.416479442657256,-0.7212310433387756,0.3829787234042554,6.309086502807103,28.49665775942402,-0.14056584239006042,0.1951219512195122,8.483227006357051,27.22488357339866,-0.25198203325271606,0.3255813953488372,13.31488794012028,31.764215210624226,-0.21078965067863464,26
0.12738853503184713,2.1220310466823826,29.562079903932766,-0.6931948661804199,0.30036630036630035,6.14372817841689,20.323697958638313,-0.40500879287719727,0.152046783625731,2.0341768830163214,27.06375960434224,-0.3115782141685486,0.1477272727272727,1.7881418401009206,25.893010323774558,-0.439266175031662,27
0.14634146341463414,2.847123822571955,26.741620345824003,-0.9283460378646851,0.317948717948718,0.9886995239378272,18.518582201872377,-0.35813596844673157,0.14705882352941177,2.92035376391021,29.031435695695386,-0.29114019870758057,0.096,1.262959252582657,26.41053471763354,-0.5200045108795166,28
0.1276595744680851,2.172894981473447,21.91955894818157,-1.0716012716293335,0.32653061224489793,1.5806652773753331,15.542710645800865,-0.3769075870513916,0.0851063829787234,1.9626728448746968,17.18113093756109,-0.19144167006015778,0.03508771929824562,1.7574239156849023,17.835469209433292,-0.3818947970867157,29
0.13114754098360656,1.6298158492058863,17.718599426063243,-1.1617114543914795,0.3561643835616438,3.632928877985223,12.59011616045166,-0.36032071709632874,0.18461538461538463,3.066455401840426,24.01345019080159,-0.10884065926074982,0.11538461538461538,1.8709718017288024,22.340195464474032,-0.7886247634887695,30
0.11864406779661016,1.6681803626125653,24.98601224703097,-0.9293505549430847,0.2884615384615385,2.1999872141247843,18.368803088027956,-0.5026001334190369,0.11594202898550725,1.631993357863571,23.52990528911136,-0.418011337518692,0.064,0.9507105644202001,21.325064039321372,-0.6324908137321472,31
0.17894736842105263,2.110191187483841,30.179538343019686,-0.8255959153175354,0.27325581395348836,0.6891287930679485,17.122569504882247,-0.5766983032226562,0.20388349514563106,2.0363945509738635,30.115078835017645,-0.28778746724128723,0.08247422680412371,0.6487097938708304,20.025898094317604,-0.564602792263031,32
0.20833333333333331,3.796469564911484,21.47607922380544,-1.0608556270599365,0.3010752688172043,3.435237692034027,17.191536885970184,-0.2790446877479553,0.17777777777777776,3.658883430086347,22.18744888676962,-0.26710373163223267,0.04166666666666667,1.5732934811145336,19.614442072917683,-0.7476566433906555,33
0.22429906542056074,2.6446912403155345,27.756664685438903,-1.0513298511505127,0.3459915611814346,0.9062374135935618,22.22121350287933,-0.40610408782958984,0.1487603305785124,3.329590775603247,25.377827280575637,-0.21981751918792725,0.12800000000000003,1.034508119066299,21.65623539241606,-1.0071238279342651,34
0.39999999999999997,18.421227895863314,38.26895771027906,-0.9814347624778748,0.4070796460176991,1.456486634235763,15.096152093061125,-0.27474862337112427,0.16,2.7496722610884956,24.252645650418064,-0.13293427228927612,0.06153846153846154,2.0002170787439066,20.63285183441317,-0.4178192913532257,35
0.09523809523809525,2.224972978585352,17.873201872711668,-0.782301127910614,0.3448275862068965,1.6337196277047001,20.142004640409723,-0.44679415225982666,0.22222222222222224,4.796651641274811,21.19157180336135,-0.18723779916763306,0.0,2.445593937240363,14.60481405231765,-0.5536831021308899,36
0.34615384615384615,17.798185213207656,33.08599666369084,-0.9187586903572083,0.32786885245901637,2.4754506571306254,19.476347224214866,-0.20410284399986267,0.14035087719298245,6.45676653773519,28.10349390230227,-0.25147515535354614,0.15625,2.252278368576829,25.693308644809843,-0.43510904908180237,37
0.18604651162790697,6.964541799727335,23.682186439114123,-0.754924476146698,0.31683168316831684,3.846187513024874,24.14245837094716,-0.21664492785930634,0.08888888888888889,3.235912122544166,21.31245537609607,-0.20800970494747162,0.08163265306122448,2.1300733682208985,19.559466437624597,-0.447544664144516,38
0.15748031496062992,2.307491001185325,26.726588211105597,-0.7774509787559509,0.3047619047619048,2.2392405027815836,22.460924977118264,-0.4746202826499939,0.1590909090909091,4.761298946116126,30.293644748399238,-0.24500374495983124,0.10810810810810811,1.2933998134180695,24.948625988386,-0.4517558515071869,39
0.2222222222222222,4.609683391679468,28.096442819061167,-0.8587425947189331,0.2727272727272727,3.250804687495712,17.923734877098166,-0.2241823673248291,0.16666666666666666,3.4691235891273156,23.0299505118193,-0.25150400400161743,0.14285714285714285,2.352622489487909,24.260446523530227,-0.43657296895980835,40
0.1686746987951807,2.157963390026405,27.096067662339628,-1.0127019882202148,0.34674922600619196,4.9975862492446606,26.41120246764045,-0.0709090381860733,0.08433734939759037,0.7363366395002091,19.971080896058044,-0.3753211498260498,0.11111111111111112,3.3098038777799292,26.021022232434987,-0.5941267013549805,41
0.3111111111111111,6.1050445844354195,28.986486159818792,-0.36659979820251465,0.36601307189542487,4.124107323768189,24.811218555590834,-0.46382707357406616,0.26,3.6117503894018803,27.720103459276114,-0.14072354137897491,0.1,0.9702695924258075,23.513338426105204,-0.6005516052246094,42
0.22222222222222224,3.7481317238224827,24.869489124625925,-1.1953126192092896,0.25,2.3688285536701263,17.082377365635757,-0.34915298223495483,0.13793103448275862,3.3963563855950367,24.835144914915766,-0.41178423166275024,0.1090909090909091,2.159701133933343,17.758243663599053,-0.5642397999763489,43
0.1111111111111111,2.275169487512555,14.592471015291123,-0.6781685948371887,0.38095238095238093,2.01381482546679,20.308968976186613,-0.14688006043434143,0.1702127659574468,2.3618480424853874,22.257389912925635,-0.28785988688468933,0.05405405405405406,0.0,17.514639755559248,-0.6144376397132874,44
0.2631578947368421,8.806842539359161,30.41578972895462,-0.9993969798088074,0.34449760765550236,4.099892355493581,28.388894212455245,-0.12274768948554993,0.16867469879518074,2.5581743419597536,29.841569587794393,-0.1627207100391388,0.1379310344827586,2.66785298043081,27.296074782627798,-0.4300294518470764,45
0.22325581395348837,4.109041199171086,31.369218676354865,-0.7923678755760193,0.3322884012539185,1.4594533693334892,19.73654381783563,-0.42928850650787354,0.12931034482758622,1.5291503875724595,32.37663909569205,-0.13304568827152252,0.09852216748768472,2.0310369307703566,30.029156418884295,-0.49513161182403564,46
0.20540540540540542,5.064494779391711,32.12017462355979,-0.527167558670044,0.2826855123674912,0.7602504859041571,15.247499565778494,-0.4070298373699188,0.17341040462427743,1.5658751511065354,31.19466481640049,-0.34419330954551697,0.0893854748603352,1.534620502458166,24.058982493469014,-0.6894555687904358,47
0.25287356321839083,13.647446278790701,32.132669292812984,-0.918725311756134,0.2893081761006289,3.8513197304259035,21.723779317337858,-0.325030118227005,0.17204301075268816,3.549988305905961,28.14704355461086,-0.15725493431091309,0.08888888888888889,1.559480765382838,19.662729977865208,-0.46227800846099854,48
0.18333333333333332,5.847658576871557,26.957695489922713,-0.9518153071403503,0.3257918552036199,3.8377562222453907,26.228187908283385,-0.2831001281738281,0.22222222222222224,5.036671492681111,36.07341332606405,-0.05115366354584694,0.18518518518518517,1.8695672182779193,23.79279878423837,-0.7718210816383362,49
0.1647940074906367,1.6437933092292507,20.851911084303868,-0.9141215682029724,0.26894865525672373,0.7067467015898281,13.994530178972035,-0.19804245233535767,0.19070904645476772,3.0622198700336827,38.19297990461305,-0.3251279294490814,0.1486988847583643,0.7553761120392853,19.805217014534584,-0.7238190770149231,50
0.11267605633802817,1.9284759373912364,28.064790666556615,-0.7604116797447205,0.32575757575757575,1.2651462723890174,19.072323708467692,-0.435653418302536,0.14457831325301204,1.4325726337097702,29.14332823587356,-0.32539427280426025,0.11612903225806452,1.0878502637781395,27.577770155323673,-0.26716315746307373,51
0.09375000000000001,2.5041320372577025,19.902294120776627,-1.0315217971801758,0.3287671232876712,2.1475596303452824,22.868436680386747,-0.11884720623493195,0.10666666666666667,4.486776015336414,21.630091595762067,-0.2667292058467865,0.08571428571428572,1.759803089536384,20.066855069439747,-0.446902871131897,52
0.07692307692307691,1.3224637682882356,19.808611733328778,-1.1089086532592773,0.33587786259541985,2.765061699170605,20.44202452475135,-0.19223538041114807,0.08955223880597014,1.6047299884724648,21.60732154588954,-0.2470327615737915,0.075,1.6794256847485505,22.727990372650137,-0.3496607542037964,53
0.19834710743801653,6.838673753932827,30.15145614377418,-0.7883073091506958,0.3248730964467005,4.5636932126320335,27.088720971645035,-0.3720041811466217,0.16326530612244897,0.8809484569345584,28.80058752223475,-0.2431725710630417,0.16666666666666666,3.899642012377716,30.456903664582597,-0.43073004484176636,54
0.35,9.092617426809149,33.17314219316593,-0.5627357363700867,0.2380952380952381,1.5784309053930103,14.058791604902272,-0.25997304916381836,0.1333333333333333,2.645953696822498,20.883825073750845,-0.3935934901237488,0.049999999999999996,2.55404966647159,18.32865237463663,-0.2924949824810028,55
0.1917808219178082,2.549047552724533,20.00031359401382,-0.9911333322525024,0.32954545454545453,1.0771610054450245,21.02939213610756,-0.23928825557231903,0.14285714285714282,2.3806494730580625,26.605908499719998,-0.3415803015232086,0.10810810810810811,1.5763060777242128,19.209746501892884,-0.6444269418716431,56
0.14285714285714285,3.174219785096232,22.67678935294393,-1.248231291770935,0.32499999999999996,1.1169266878355417,18.683649843233503,-0.25664862990379333,0.14925373134328357,1.830695586296795,22.734396691979885,-0.3376815915107727,0.10714285714285714,2.1721422789969163,23.597760546301807,-0.4281674027442932,57
0.16216216216216214,4.576257939558708,28.936807171051065,-0.8028143644332886,0.33170731707317075,3.817798012578366,24.630501523426055,-0.17454594373703003,0.1732283464566929,2.33137659595263,27.041780580920342,-0.11470657587051392,0.14035087719298245,2.247900741726297,20.68596473462245,-0.41772258281707764,58
0.1971830985915493,3.6876517024887305,22.521622839506136,-0.6061041355133057,0.2929936305732484,2.776843476250081,21.13075439161322,-0.22638095915317535,0.14084507042253522,3.012529330675346,23.260211436547156,-0.2802891135215759,0.1395348837209302,2.3569062221449557,20.91769418272363,-0.6436745524406433,59
0.1764705882352941,2.3491823173810897,28.4494077647997,-0.992168128490448,0.2691511387163561,0.5005166870112728,14.924866199394064,-0.2884199023246765,0.18453865336658357,3.017285198950197,35.55871537095355,-0.2619113624095917,0.13173652694610777,0.5616389626072363,27.670515965079506,-0.4464932382106781,60
0.14141414141414144,2.197619560866788,26.434788991412013,-0.8914799690246582,0.36111111111111116,1.7319894489176504,25.068224517115546,-0.17456591129302979,0.17647058823529413,1.3805434739045461,25.852319163017555,-0.29277199506759644,0.12844036697247707,1.2744039505750158,25.937664879455568,-0.37955179810523987,61
0.4615384615384615,22.018293900690544,44.242102103826824,-0.44508999586105347,0.32653061224489793,3.780184872261129,19.611288752110905,-0.10201773047447205,0.126984126984127,3.646650581707163,21.318227372457127,-0.29686808586120605,0.17910447761194032,1.7035962947530545,23.553992652591074,-0.30903160572052,62
0.15384615384615383,2.398122473724688,19.450474059099587,-0.7001253366470337,0.26865671641791045,2.075273865705644,16.20149205259133,-0.2672733664512634,0.1395348837209302,2.7233692390443456,20.626399998142347,-0.3583868443965912,0.052631578947368425,2.0244462660665508,18.919515597403624,-0.5615720748901367,63
0.15950920245398775,3.236757871904136,30.748896558431287,-1.412365436553955,0.0,0.0,0.26965836795768616,-1.6118708848953247,0.15625,0.8326025894661078,21.645840785174382,-0.2857446074485779,0.09609609609609611,1.3403144370739117,23.79491709046749,-0.4442332088947296,64
0.19999999999999998,3.730994424666401,24.993017203076697,-0.9371715188026428,0.3076923076923077,3.6536151167279005,18.6279288365427,-0.42515742778778076,0.15873015873015875,3.033429097425225,22.018555516604952,-0.4700624644756317,0.09090909090909091,4.196114906296549,25.402136225168594,-0.10616286098957062,65
0.20512820512820512,2.8094617486126277,18.768379107485174,-1.170576810836792,0.21875,2.0705706652424007,11.19643480260913,-0.2573322057723999,0.15384615384615385,2.1503312768483953,21.45081636717833,-0.3068495988845825,0.20512820512820512,2.5828020030551087,17.071320616094436,-0.7530971169471741,66
0.2153846153846154,2.528220022536289,21.19756842369745,-0.9145436882972717,0.31205673758865243,3.3999532042551146,16.701063336620052,-0.16644302010536194,0.1904761904761905,1.7232058558687375,19.44028882067927,-0.201765239238739,0.07272727272727274,2.042946039568498,17.993004721079682,-0.584542989730835,67
0.14634146341463414,2.26201646065955,19.31630397154161,-0.7645928859710693,0.26086956521739135,1.7581039130474174,13.734506376900033,-0.23617346584796906,0.2,4.151237742650007,24.161530225016232,-0.10113023221492767,0.05128205128205128,2.158229074594286,24.975300993255264,-0.47292810678482056,68
0.25,4.657469807170696,19.648160124392103,-0.5041300654411316,0.26506024096385544,1.2414943415352928,13.719552166375104,-0.402885377407074,0.25,2.533098404966103,19.631086661213125,-0.04247790947556496,0.16666666666666666,3.0235785635823293,23.41641529070153,-0.26958540081977844,69
0.16296296296296295,4.997098939526551,29.00325916933493,-0.7836353778839111,0.31775700934579443,1.5344124757392048,20.355261455946163,-0.2998274564743042,0.16993464052287582,0.9169342393587928,24.595820142197162,-0.30251768231391907,0.0851063829787234,1.1978273337400551,25.562158083416115,-0.3545650839805603,70
