en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.22727272727272727,4.676689089260248,30.3858711124093,-0.8468838930130005,0.3283582089552239,2.1327760837192433,16.582902533353252,-0.44451904296875,0.08695652173913043,3.7419436034576052,24.26062022075871,-0.1493016928434372,0.1333333333333333,2.5197593442434796,18.829589441377397,-0.530659019947052,0
0.9610389610389611,85.59898693114287,95.28270589609026,0.5268449187278748,0.35526315789473684,2.722400968725612,21.273496662427924,-0.20420131087303162,0.10526315789473684,2.6102284059947496,22.20254934579305,-0.31775131821632385,0.12048192771084337,2.5984987978515033,22.87083747730034,-0.5484442710876465,1
0.08450704225352113,2.4841626113343707,20.335725394644292,-0.9070183634757996,0.3392857142857143,3.179252227987662,21.504074754477074,-0.24930250644683838,0.1627906976744186,6.585945314005736,26.070593253328234,-0.2947007417678833,0.06557377049180328,3.300809119141885,22.320998818006753,-0.5226154923439026,2
0.8000000000000002,75.52498655792424,76.6942593641461,-0.17356082797050476,0.3380281690140845,3.300809119141885,16.948359719408653,-0.27128562331199646,0.08888888888888888,2.4680301241191462,19.30273869841174,-0.12467001378536224,0.0,0.0,14.159586110014303,-0.48126721382141113,3
0.16129032258064516,2.5767105657675136,19.037897869579993,-0.7280622720718384,0.34,1.678756366368746,15.402677851164182,-0.2629717290401459,0.14285714285714285,1.7934437633383677,20.240625510529533,-0.18805262446403503,0.08695652173913043,2.0587069884389337,17.9538347253264,-0.5845863223075867,4
0.1927710843373494,2.437801169880829,26.246577969472167,-1.119410753250122,0.28099173553719003,3.1537744874257876,16.83073110538379,-0.5371869802474976,0.14583333333333334,1.3547323132830589,25.395588524679912,-0.25867509841918945,0.1111111111111111,1.775925664243382,26.86019504036603,-0.40603765845298767,5
0.456140350877193,27.78421524713333,48.05281949790179,-0.6243917346000671,0.34782608695652173,3.035794218251566,21.08517961000038,-0.3757566809654236,0.1694915254237288,1.8796119184317934,22.00821104915453,-0.24021422863006592,0.0851063829787234,2.4426633221059637,22.250094557938958,-0.35447773337364197,6
0.1801801801801802,1.2007634512158938,29.51238072460618,-0.26892614364624023,0.3127962085308057,3.675826111259212,25.293276617789534,-0.29411888122558594,0.17391304347826086,4.488454991371956,29.855270973469793,-0.24712568521499634,0.112,2.225981808125241,28.245359325907092,-0.5101432800292969,7
0.0851063829787234,2.090749682310114,20.97211141620659,-0.8085100650787354,0.2894736842105263,2.5734261919218326,11.345269730452994,-0.39604854583740234,0.16,3.4901807086831904,27.020076551579773,-0.1981586068868637,0.0909090909090909,2.3901021968803136,18.40203691913727,-0.27945733070373535,8
0.0975609756097561,2.0756188713250037,20.73184772985572,-1.137699842453003,0.3870967741935484,4.546308713404574,26.13013543137309,-0.2968478202819824,0.2,2.5850916337077003,17.61826548794885,-0.18975788354873657,0.05,0.0,12.116799992248058,-0.7240771055221558,9
0.33333333333333337,25.580682485248705,42.006848898367565,-0.5636832118034363,0.2745098039215686,2.4700774086427155,18.61144056433612,-0.2745943069458008,0.13333333333333333,1.5863148730547676,24.815011394625937,-0.04731648042798042,0.07017543859649124,3.5823421191287177,19.21926414958412,-0.4289364218711853,10
0.10126582278481013,1.413292769627856,24.73985635552903,-0.6821700930595398,0.3047619047619048,2.8595014980687474,18.258987013721622,-0.38138437271118164,0.1081081081081081,1.5868850838672304,25.438016532244013,-0.26927629113197327,0.15151515151515152,2.252278368576829,21.67249606945354,-0.47989898920059204,11
0.27777777777777773,7.970192412321873,31.55708970097833,-0.4934784770011902,0.17777777777777778,2.2854640586554065,11.515187486183342,-0.4439731240272522,0.3243243243243243,8.836253224894948,26.818033472720415,-0.024803463369607925,0.08695652173913043,1.8709718017288024,14.136068515775827,-0.5142619609832764,12
0.2727272727272727,16.757597019503084,31.57457750996177,-0.8806338310241699,0.3440860215053763,1.8781581866152213,18.053760837952122,-0.3909464180469513,0.1276595744680851,3.889818545474848,25.459568818048382,-0.3851289749145508,0.0975609756097561,2.478189540258206,17.180509572636595,-0.7154623866081238,13
0.9870129870129869,68.62511525623276,89.87375775329423,0.4015585482120514,0.3888888888888889,8.203931235327628,27.642863545377672,-0.3043038845062256,0.16,1.4822015933738475,29.020365215973587,-0.2694595754146576,0.08450704225352113,1.4445809981770859,25.2163743196131,-0.26386144757270813,14
